Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,27812,180,2.14 [1.52-2.99],1.01165972758421e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27297,177,2.38 [1.54-3.69],0.0001034071852935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27674,179,1.45 [1.01-2.09],0.0422171722684796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23471,148,1.33 [1.00-1.77],0.0481826558321211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,23507,150,0.64 [0.45-0.91],0.0135598009094583
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,27551,171,1.48 [1.18-1.87],0.0008174224207116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARG1,Arginase-1,27527,173,0.77 [0.61-0.99],0.0422648660294968
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,23615,150,1.21 [1.00-1.47],0.0460802652361634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,27678,178,1.48 [1.13-1.93],0.0038397771083748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,23897,154,1.42 [1.09-1.85],0.0092583904157144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27480,176,1.96 [1.29-2.99],0.0016471516965297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,24139,154,1.92 [1.10-3.35],0.0214795165390495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP1B4,Protein ATP1B4,23249,146,0.57 [0.37-0.88],0.0118503117909422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24173,155,1.62 [1.33-1.99],2.4077418296586137e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,23439,150,1.40 [1.06-1.84],0.0161459967593907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27022,172,1.57 [1.04-2.35],0.0306724017924986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,27678,178,2.84 [1.81-4.46],5.779685568528185e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24126,154,1.70 [1.12-2.57],0.0127805452197096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMP6,Bone morphogenetic protein 6,27120,174,1.38 [1.00-1.91],0.0495657326904824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23439,150,1.47 [1.08-1.99],0.0140335161029771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,26996,173,1.38 [1.02-1.85],0.0338815264463947
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,27912,178,2.98 [1.57-5.67],0.0008420002761814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27911,179,1.33 [1.08-1.63],0.0069332877680171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27812,180,1.91 [1.18-3.10],0.0083213788921637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,27626,174,1.67 [1.24-2.24],0.0007228938396096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27816,178,2.09 [1.19-3.68],0.0108089791310558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27769,180,1.49 [1.12-1.99],0.005876567435279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23615,150,1.63 [1.07-2.48],0.0216992120343874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C4BPB,C4b-binding protein beta chain,27771,176,1.38 [1.01-1.88],0.0464627011013933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,24002,155,0.80 [0.66-0.97],0.0204329127749714
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA1,Carbonic anhydrase 1,27036,175,0.80 [0.65-0.99],0.036355375143789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA3,Carbonic anhydrase 3,27961,181,0.77 [0.61-0.96],0.0181116753337786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA9,Carbonic anhydrase 9,27905,175,1.37 [1.04-1.80],0.0239982598693738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23342,144,1.48 [1.03-2.14],0.0350964103255178
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23507,150,1.28 [1.05-1.56],0.0125302702215879
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,26996,173,0.73 [0.56-0.95],0.0209368362250892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAT,Catalase,23772,151,0.74 [0.55-1.00],0.0482224615557323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,27627,179,1.20 [1.00-1.44],0.0449075487700781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,28011,181,1.70 [1.31-2.20],5.21989758415954e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,27638,179,1.31 [1.14-1.51],0.0001680105247078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,27958,178,1.18 [1.04-1.34],0.0109444305913908
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,27812,180,1.32 [1.03-1.68],0.0277273847682139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,27418,178,1.49 [1.19-1.87],0.0006128111778386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,27958,178,1.33 [1.02-1.74],0.0329761430560918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,27678,178,1.54 [1.12-2.13],0.0084784867491306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD109,CD109 antigen,27678,178,1.59 [1.07-2.37],0.0224044978335325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,27077,175,1.41 [1.04-1.92],0.0284452139513833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD177,CD177 antigen,27635,178,1.15 [1.03-1.29],0.0140005530309894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,27771,176,1.44 [1.05-1.97],0.0227448146335419
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27480,176,1.78 [1.29-2.46],0.0004066932612168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,27802,175,1.54 [1.12-2.11],0.0072581705309673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27551,171,2.03 [1.36-3.02],0.0005261642274043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27551,171,1.79 [1.18-2.71],0.0065857443879948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,23439,150,0.75 [0.58-0.96],0.021006337266443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,27676,179,1.37 [1.07-1.75],0.0127038298214604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,26693,171,1.55 [1.00-2.39],0.0481163241526336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,26648,172,2.15 [1.30-3.56],0.0027396656437856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,27626,174,1.78 [1.31-2.42],0.000265968621802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27911,179,1.55 [1.08-2.22],0.0170737902367974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27958,178,2.04 [1.61-2.58],4.413135986953302e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24126,154,1.98 [1.34-2.93],0.0006561661850749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,27626,174,1.86 [1.28-2.68],0.0010032633994336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,27678,178,2.89 [1.50-5.55],0.001455920375069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,27678,178,2.83 [1.67-4.80],0.000113559145942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24002,155,1.16 [1.00-1.34],0.0454266803964824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,26740,171,1.37 [1.04-1.82],0.0269182825484704
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,27672,180,1.83 [1.27-2.64],0.0011630642197092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26668,167,1.38 [1.14-1.68],0.0010945520306814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24125,154,1.36 [1.19-1.56],7.854195634084058e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGB,Secretogranin-1,27808,179,1.52 [1.10-2.09],0.0101157898770811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27043,176,1.33 [1.14-1.56],0.0003846086145869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,27765,179,2.19 [1.44-3.31],0.0002271363021881
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,23449,150,1.53 [1.13-2.07],0.0057642636667031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,24125,154,1.41 [1.05-1.90],0.0219780744487004
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27824,178,2.18 [1.43-3.31],0.0002617383832275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKB,Creatine kinase B-type,24125,154,1.36 [1.06-1.74],0.0161353950716606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27678,178,1.90 [1.27-2.84],0.0016659936419061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27163,174,2.14 [1.46-3.14],0.0001076621333703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,27905,175,2.13 [1.13-4.00],0.0186525233571712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLNS1A,Methylosome subunit pICln,23449,150,0.56 [0.33-0.93],0.026053527809592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27428,176,1.18 [1.03-1.35],0.0201881078614041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN1,Calsyntenin-1,26996,173,0.69 [0.52-0.93],0.0136750966237631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CMIP,C-Maf-inducing protein,23989,151,1.22 [1.01-1.46],0.0358457532083309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNST,Consortin,27672,180,1.13 [1.00-1.28],0.0491427397630534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27626,174,1.58 [1.16-2.16],0.0041076738370046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,24125,154,1.85 [1.05-3.26],0.0342451604756162
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27787,181,2.41 [1.39-4.19],0.0017213039743745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27672,180,1.66 [1.22-2.26],0.0014006909170215
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28011,181,1.78 [1.25-2.54],0.0012595573795253
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,27678,179,1.92 [1.17-3.16],0.0100086873735044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COPB2,Coatomer subunit beta',23358,149,1.43 [1.03-1.98],0.0306853249119951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,24126,154,1.84 [1.13-2.99],0.0136102552253893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,27769,180,1.33 [1.00-1.76],0.0470344065370594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27765,179,1.47 [1.16-1.87],0.0016022140829812
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27812,180,2.92 [1.67-5.09],0.0001592540644746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27812,180,1.74 [1.10-2.74],0.0177363255060411
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,23439,150,1.50 [1.05-2.15],0.0266625233874401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24139,154,1.33 [1.12-1.58],0.0009691990799802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24125,154,1.85 [1.17-2.92],0.0083531193424009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,27728,180,1.99 [1.29-3.07],0.0018008819063194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,25840,168,1.72 [1.34-2.21],2.1538708869091186e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,27672,180,1.83 [1.08-3.10],0.0243389603873706
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,27958,178,1.99 [1.33-2.97],0.0007945686418897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CX3CL1,Fractalkine,27480,176,1.58 [1.09-2.28],0.0152975550904965
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27911,179,1.34 [1.16-1.54],7.039097816472826e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27812,180,1.24 [1.05-1.48],0.012702584253452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTL1,Cytokine-like protein 1,24125,154,2.19 [1.15-4.18],0.0169315654726889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,23615,150,1.21 [1.01-1.46],0.0417161645204131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAG1,Dystroglycan,27812,180,1.32 [1.01-1.73],0.0440407540677526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBN1,Drebrin,23439,150,1.37 [1.04-1.81],0.0255639298441936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27771,176,1.47 [1.00-2.14],0.0473613218716505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,27672,180,1.61 [1.07-2.43],0.0230321992416862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDI2,Protein DDI1 homolog 2,23615,150,0.75 [0.62-0.92],0.0062819378664632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27911,179,1.91 [1.14-3.18],0.0134721559800619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,23439,150,1.85 [1.04-3.27],0.0356952217370463
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27104,178,1.28 [1.03-1.59],0.028757414946653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,27297,171,1.10 [1.00-1.20],0.0399478059116948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,23439,150,1.44 [1.10-1.88],0.0085176210160566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,27439,176,1.44 [1.12-1.86],0.0046265352152867
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,24070,153,0.80 [0.65-1.00],0.0467963170171214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,23342,144,0.84 [0.71-1.00],0.0457889872854158
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27551,171,1.52 [1.01-2.27],0.0429004082857184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,27438,178,1.31 [1.05-1.64],0.0175570019117556
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,28011,181,1.85 [1.10-3.10],0.0203260588814179
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27389,175,1.65 [1.16-2.36],0.0056815536543091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,23949,151,1.43 [1.02-1.99],0.036187758389586
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,23449,150,1.20 [1.01-1.42],0.0360936435774299
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27905,175,1.93 [1.38-2.70],0.0001285043821767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27163,174,1.60 [1.12-2.27],0.0095205606225278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,23507,150,2.06 [1.25-3.42],0.0049623199901356
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27723,180,1.75 [1.16-2.66],0.0083060453196856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24086,153,1.48 [1.03-2.13],0.0348651717644866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,27636,178,1.84 [1.16-2.92],0.0099292871122376
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27438,176,2.40 [1.67-3.44],2.059585179042168e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFR,Epidermal growth factor receptor,28011,181,0.38 [0.17-0.83],0.0148682737837628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EHBP1,EH domain-binding protein 1,24126,154,1.23 [1.00-1.50],0.0460119783430217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23914,153,1.17 [1.02-1.34],0.0209901461407196
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,23358,149,1.34 [1.01-1.77],0.0414592331832921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELN,Elastin,24126,154,1.65 [1.08-2.51],0.0192242497055638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENAH,Protein enabled homolog,27118,172,1.37 [1.06-1.78],0.0170119627167327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27163,174,2.04 [1.17-3.56],0.0121372192103183
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26694,164,1.76 [1.18-2.62],0.0053511841239377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28011,181,1.89 [1.16-3.09],0.0108032228360408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,27626,174,1.32 [1.16-1.50],3.633037611810971e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27857,175,1.86 [1.26-2.74],0.0019330598039563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27771,176,1.79 [1.05-3.05],0.0332986287725527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,23673,152,1.51 [1.02-2.23],0.0378324531530631
