Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20778,586,1.12 [1.00-1.26],0.0431098888187394
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BCHE,Cholinesterase,18191,509,0.68 [0.52-0.89],0.0044031777598994
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BMP6,Bone morphogenetic protein 6,20842,588,1.19 [1.00-1.42],0.0484664129590731
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BPIFB2,BPI fold-containing family B member 2,18506,518,0.87 [0.77-0.98],0.0270661847032484
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21476,601,0.84 [0.74-0.97],0.0155290650209391
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BTLA,B- and T-lymphocyte attenuator,17879,495,1.09 [1.00-1.19],0.0378505385288272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QA,Complement C1q subcomponent subunit A,21413,601,1.52 [1.12-2.07],0.0078003633008703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18164,505,1.31 [1.04-1.64],0.0204382549942344
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18125,505,0.85 [0.72-1.00],0.0470569766894606
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C4BPB,C4b-binding protein beta chain,21365,604,0.76 [0.64-0.91],0.0021082629008923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C7orf50,Uncharacterized protein C7orf50,18512,514,1.33 [1.02-1.75],0.0354252790991621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C8B,Complement component C8 beta chain,18584,523,0.70 [0.54-0.92],0.0095782845169715
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CA4,Carbonic anhydrase 4,21558,602,0.68 [0.50-0.92],0.0137297556912896
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18026,506,0.83 [0.70-0.98],0.0316353410983272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL20,C-C motif chemokine 20,21520,607,0.91 [0.84-1.00],0.0402692517172121
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD14,Monocyte differentiation antigen CD14,20818,588,0.76 [0.64-0.91],0.0030456700542467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD300LG,CMRF35-like molecule 9,21303,603,0.75 [0.62-0.91],0.0041288541495234
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD34,Hematopoietic progenitor cell antigen CD34,21407,600,0.60 [0.44-0.81],0.0007133003931044
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD46,Membrane cofactor protein,21134,597,0.73 [0.56-0.95],0.0199107228027315
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD55,Complement decay-accelerating factor,20543,581,0.71 [0.52-0.95],0.0233183343518123
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,21476,601,0.86 [0.74-0.99],0.0418238500464172
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDAN1,Codanin-1,18512,514,0.66 [0.44-0.99],0.0426107976249581
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH1,Cadherin-1,20587,586,0.75 [0.61-0.92],0.0063052272952215
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH17,Cadherin-17,21299,600,0.88 [0.79-0.99],0.0286164237629844
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,21476,601,1.42 [1.17-1.72],0.0003517780353793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,17968,494,1.26 [1.10-1.44],0.0006796875993626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18458,516,0.90 [0.81-1.00],0.0470198239795425
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18164,505,1.48 [1.11-1.97],0.0069085231701128
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPJ,Centromere protein J,18192,506,0.86 [0.76-0.98],0.0268239605859944
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFP,Properdin,18584,523,0.52 [0.35-0.78],0.001635060358453
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAD,Chondroadherin,18164,505,0.84 [0.72-0.98],0.0286167415474903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHL1,Neural cell adhesion molecule L1-like protein,21332,602,0.70 [0.55-0.88],0.0025117845901744
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,21299,600,1.37 [1.22-1.55],1.8217528139147442e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1A,C-type lectin domain family 1 member A,20878,589,0.77 [0.61-0.96],0.0233930489816069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4A,C-type lectin domain family 4 member A,21263,599,0.79 [0.65-0.96],0.0178001726789393
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4M,C-type lectin domain family 4 member M,18506,518,0.82 [0.69-0.97],0.0240950697923238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSPN,Claspin,20718,582,1.27 [1.07-1.50],0.0054435757235764
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,21558,602,0.75 [0.57-1.00],0.0487675365554303
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A1,Collagen alpha-1(IX) chain,21263,599,0.76 [0.64-0.89],0.0007454813512663
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMP,Cartilage oligomeric matrix protein,21038,596,0.78 [0.63-0.96],0.0216626328019665
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRLF1,Cytokine receptor-like factor 1,21411,606,1.31 [1.00-1.72],0.0471705463509297
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF3,Granulocyte colony-stimulating factor,20867,582,0.82 [0.70-0.95],0.0091657968772733
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSRP3,Cysteine and glycine-rich protein 3,17937,495,0.91 [0.82-1.00],0.0495527153999802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST6,Cystatin-M,20735,573,1.28 [1.09-1.49],0.0021648899681146
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL16,C-X-C motif chemokine 16,21519,601,0.70 [0.51-0.95],0.0221629932502906
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,21476,601,0.71 [0.51-0.98],0.0383123634711655
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKKL1,Dickkopf-like protein 1,21212,595,1.09 [1.00-1.19],0.0490197632958768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLK1,Protein delta homolog 1,21558,602,0.82 [0.72-0.93],0.0029059302985198
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNMBP,Dynamin-binding protein,21142,584,0.87 [0.77-0.98],0.0247013750806818
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,20878,590,0.60 [0.47-0.76],3.747678351796711e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPT,Dermatopontin,21558,602,0.64 [0.50-0.83],0.0007281907452388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,18444,513,0.77 [0.62-0.96],0.0213221665973056
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21323,603,0.77 [0.61-0.98],0.0317916898494169
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFR,Epidermal growth factor receptor,21558,602,0.52 [0.33-0.80],0.0034160004275746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPEP,Glutamyl aminopeptidase,17937,495,1.28 [1.11-1.48],0.0008653381963206
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21558,602,0.70 [0.54-0.89],0.0047051758523279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20878,589,0.66 [0.47-0.93],0.0170701448273753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA10,Ephrin type-A receptor 10,20758,582,1.14 [1.04-1.26],0.0076163066436693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,21242,601,0.63 [0.43-0.92],0.016965715852174
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F11,Coagulation factor XI,18300,515,0.67 [0.50-0.91],0.0102016916014993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F7,Coagulation factor VII,21329,604,0.72 [0.57-0.92],0.0070840056356293
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FABP6,Gastrotropin,20842,588,0.86 [0.75-0.98],0.0293257477542619
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FETUB,Fetuin-B,21319,600,1.28 [1.03-1.59],0.0265913836150809
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGF23,Fibroblast growth factor 23,21442,598,1.13 [1.02-1.26],0.0184927448831272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP1,Fibroblast growth factor-binding protein 1,21365,604,0.77 [0.61-0.96],0.018248237979517
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP3,Fibroblast growth factor-binding protein 3,18512,514,0.77 [0.61-0.97],0.0283376673538753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,18051,507,0.75 [0.66-0.85],7.251340779591133e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GAL,Galanin peptides,21411,606,1.18 [1.05-1.32],0.0046113469784466
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GDF2,Growth/differentiation factor 2,21299,600,0.81 [0.66-1.00],0.0468414595800632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GGH,Gamma-glutamyl hydrolase,20933,597,0.75 [0.61-0.94],0.0104442808513307
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GNLY,Granulysin,21303,603,0.83 [0.72-0.95],0.0062832472942748
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GP1BA,Platelet glycoprotein Ib alpha chain,21179,600,0.76 [0.61-0.96],0.0196071401458404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR15L,Protein GPR15L,18458,516,0.85 [0.74-0.97],0.0172223503381498
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRK5,G protein-coupled receptor kinase 5,20878,589,1.17 [1.03-1.32],0.0159060243690336
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEG1,Protein HEG homolog 1,18164,505,0.63 [0.45-0.87],0.0047098448677167
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM4,Intercellular adhesion molecule 4,21263,599,0.84 [0.73-0.96],0.0101271683103344
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNGR1,Interferon gamma receptor 1,21411,606,0.68 [0.48-0.97],0.033162326396027
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17968,494,1.18 [1.03-1.36],0.019859677994949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF1R,Insulin-like growth factor 1 receptor,21212,595,0.68 [0.48-0.96],0.0286966917726798
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,21362,604,0.77 [0.60-0.99],0.0388952438069499
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKZF2,Zinc finger protein Helios,20778,586,1.08 [1.01-1.16],0.023059526954048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17F,Interleukin-17F,20867,582,1.09 [1.00-1.19],0.0404059904482111
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1R1,Interleukin-1 receptor type 1,21272,603,0.67 [0.49-0.93],0.0160634868325169
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1RAP,Interleukin-1 receptor accessory protein,21303,603,0.83 [0.70-0.99],0.0348587862116883
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL3,Interleukin-3,17879,495,0.88 [0.77-1.00],0.0435083278128424
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL31RA,Interleukin-31 receptor subunit alpha,17940,501,0.81 [0.65-1.00],0.048252130482226
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL6ST,Interleukin-6 receptor subunit beta,21299,600,0.64 [0.42-0.97],0.0333501408589474
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL7R,Interleukin-7 receptor subunit alpha,21303,603,0.86 [0.75-0.99],0.0332118489673553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ING1,Inhibitor of growth protein 1,20718,582,1.18 [1.02-1.36],0.0259149292025272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGAX,Integrin alpha-X,18192,506,0.82 [0.69-0.98],0.027244088048459
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGB1,Integrin beta-1,21253,602,0.61 [0.43-0.85],0.0038781382835256
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20758,582,1.20 [1.04-1.37],0.0096315644858932
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KIAA0319,Dyslexia-associated protein KIAA0319,18512,514,0.74 [0.56-0.98],0.0353238860986767
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KITLG,Kit ligand,21299,600,0.75 [0.62-0.91],0.0029899593873856
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,21473,600,1.32 [1.19-1.47],3.587218473684697e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LACRT,Extracellular glycoprotein lacritin,18413,511,0.81 [0.67-0.97],0.023601298380854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LCAT,Phosphatidylcholine-sterol acyltransferase,18554,523,0.70 [0.49-0.99],0.0441409324288706
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LEFTY2,Left-right determination factor 2,21440,597,1.25 [1.10-1.43],0.0008753826866448
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21558,602,0.90 [0.81-0.99],0.0312802473645284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18525,519,0.70 [0.50-0.98],0.0350019253771673
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LTB,Lymphotoxin-beta,18444,513,1.30 [1.06-1.58],0.0111350502383366
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LYPLA2,Acyl-protein thioesterase 2,17968,494,1.08 [1.01-1.16],0.0293878389985454
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAMDC2,MAM domain-containing protein 2,18541,520,1.34 [1.06-1.69],0.0144439064449044
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18051,507,0.71 [0.51-0.99],0.0445305541087149
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MASP1,Mannan-binding lectin serine protease 1,21102,584,0.70 [0.52-0.95],0.0231007139324035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCAM,Cell surface glycoprotein MUC18,21362,604,0.74 [0.60-0.92],0.0058391126032161
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,21310,603,0.69 [0.57-0.82],6.252925516693989e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MET,Hepatocyte growth factor receptor,21355,593,0.64 [0.45-0.92],0.0155547139564449
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MFAP4,Microfibril-associated glycoprotein 4,18164,505,1.38 [1.05-1.80],0.0193672430724953
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSMB,Beta-microseminoprotein,21207,593,0.86 [0.78-0.96],0.0048706624747613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSTN,Growth/differentiation factor 8,20878,589,0.80 [0.69-0.92],0.0020135761208623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTUS1,Microtubule-associated tumor suppressor 1,18192,506,0.84 [0.72-0.99],0.0365197198293746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOC,Myocilin,21303,603,0.82 [0.70-0.96],0.0114923536039471
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20867,582,1.15 [1.02-1.29],0.0219573943732437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NOTCH1,Neurogenic locus notch homolog protein 1,21558,602,0.51 [0.32-0.81],0.0046221938379045
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPPB,Natriuretic peptides B,20878,589,1.07 [1.01-1.14],0.0214111529489323
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPTXR,Neuronal pentraxin receptor,21299,600,0.70 [0.56-0.88],0.0017643516826943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK2,BDNF/NT-3 growth factors receptor,21299,600,0.73 [0.55-0.96],0.0257575376573122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,21476,601,0.57 [0.41-0.79],0.0006570271131516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NXPH3,Neurexophilin-3,18014,503,0.70 [0.53-0.93],0.0137715020785385
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OMP,Olfactory marker protein,17968,494,1.21 [1.04-1.41],0.012915542952453
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,21400,605,0.71 [0.51-1.00],0.049103770082693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OXT,Oxytocin-neurophysin 1,21476,601,1.06 [1.00-1.11],0.0442382313069724
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,21142,584,1.08 [1.03-1.14],0.0031845244441587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PEAR1,Platelet endothelial aggregation receptor 1,21558,602,0.65 [0.47-0.88],0.005845590593811
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PECAM1,Platelet endothelial cell adhesion molecule,21303,603,0.74 [0.58-0.95],0.016079045099726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PHLDB1,Pleckstrin homology-like domain family B member 1,18458,516,0.80 [0.68-0.94],0.0056840181648055
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PHLDB2,Pleckstrin homology-like domain family B member 2,17879,495,0.88 [0.79-0.97],0.0131942069551822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PI16,Peptidase inhibitor 16,18554,523,0.65 [0.46-0.90],0.0096254305492103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLTP,Phospholipid transfer protein,21483,602,0.81 [0.66-0.99],0.0352929873444158
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,POSTN,Periostin,18541,520,1.26 [1.02-1.57],0.0328925868040482
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRND,Prion-like protein doppel,18512,514,1.17 [1.01-1.36],0.0393165199282278
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PROC,Vitamin K-dependent protein C,21319,600,0.60 [0.45-0.80],0.0005092257425141
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSMC3,26S proteasome regulatory subunit 6A,17879,495,0.69 [0.52-0.93],0.014308698285778
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTGR1,Prostaglandin reductase 1,18541,520,1.15 [1.04-1.27],0.0077766481754644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTPRC,Receptor-type tyrosine-protein phosphatase C,18541,520,0.65 [0.45-0.95],0.0269204738403805
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21074,584,0.75 [0.59-0.95],0.0164860425061733
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTPRR,Receptor-type tyrosine-protein phosphatase R,18512,514,0.77 [0.61-0.98],0.0326465538408188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RGMA,Repulsive guidance molecule A,21476,601,0.75 [0.60-0.95],0.0161139437446304
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RGMB,RGM domain family member B,21476,601,0.72 [0.54-0.96],0.0235712739421361
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21299,600,0.77 [0.62-0.97],0.0289836117719806
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RSPO1,R-spondin-1,21142,584,1.41 [1.16-1.71],0.0005805164504775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SAG,S-arrestin,17968,494,0.83 [0.70-0.99],0.0435548724705099
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17937,495,1.25 [1.04-1.50],0.0168648443631386
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCARA5,Scavenger receptor class A member 5,21476,601,0.74 [0.58-0.95],0.0184147081602532
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCARF2,Scavenger receptor class F member 2,21476,601,0.80 [0.64-1.00],0.0486145865608722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCLY,Selenocysteine lyase,21412,596,1.19 [1.03-1.37],0.0181871819135295
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SELE,E-selectin,21558,602,0.87 [0.75-1.00],0.0456306139460383
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINF2,Alpha-2-antiplasmin,18229,508,0.40 [0.22-0.75],0.0041108439414411
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPING1,Plasma protease C1 inhibitor,18541,522,0.54 [0.35-0.84],0.0062247745083711
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SFRP4,Secreted frizzled-related protein 4,18164,505,1.41 [1.15-1.72],0.0007455668385776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21373,604,1.10 [1.01-1.19],0.0256861709866284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMTN,Smoothelin,18479,514,0.91 [0.83-1.00],0.0407640776474339
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPARCL1,SPARC-like protein 1,21294,602,0.75 [0.57-0.97],0.0296309677826159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPINK6,Serine protease inhibitor Kazal-type 6,21473,600,0.84 [0.74-0.96],0.0093818131406183
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,18512,514,1.15 [1.03-1.29],0.0160936701948226
