Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AARSD1,Alanyl-tRNA editing protein Aarsd1,27447,238,1.42 [1.17-1.72],0.000370769394413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ABCA2,ATP-binding cassette sub-family A member 2,23270,198,1.56 [1.14-2.14],0.0050409514801355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26922,231,1.20 [1.05-1.37],0.0069447156540253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACE2,Angiotensin-converting enzyme 2,27067,232,1.91 [1.61-2.26],1.1051600323322561e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACHE,Acetylcholinesterase,23531,209,1.56 [1.08-2.26],0.0187368963156754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23352,206,1.31 [1.00-1.72],0.0484718504703005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACP5,Tartrate-resistant acid phosphatase type 5,27695,242,1.74 [1.30-2.33],0.0001850066387181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTA2,"Actin, aortic smooth muscle",27067,232,1.40 [1.14-1.72],0.0013072662461739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,27339,238,5.37 [3.69-7.83],2.169739415256355e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY1,Aminoacylase-1,27568,240,1.48 [1.25-1.75],6.425341544546127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23270,198,1.85 [1.51-2.26],3.387663671859706e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA,Adenosine deaminase,27857,241,1.61 [1.20-2.15],0.0015455784228489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA2,Adenosine deaminase 2,27392,241,2.70 [2.16-3.39],8.316978624976149e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23352,206,1.70 [1.40-2.08],1.5811947821037016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27067,232,3.12 [2.15-4.51],1.61118381171804e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27381,238,2.09 [1.51-2.89],9.003401925024077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27763,244,2.22 [1.53-3.23],2.7703883939978795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23914,210,2.67 [1.92-3.71],5.571070875985629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23352,206,1.46 [1.03-2.06],0.0321430494407228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27447,238,1.53 [1.16-2.02],0.0024692553098546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,24034,211,2.59 [1.82-3.70],1.3670244436238557e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,23421,200,2.09 [1.21-3.63],0.0086079700488158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,27339,238,1.75 [1.25-2.43],0.0009665716939759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,23914,210,1.81 [1.47-2.23],2.0011743812989014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,27707,243,3.95 [2.79-5.60],1.1663805755142307e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,27769,241,2.87 [2.20-3.73],4.891032304712289e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,24038,205,1.69 [1.08-2.63],0.0206352370907558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,27447,238,1.64 [1.44-1.87],1.3136776310581596e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,23531,209,1.35 [1.16-1.58],0.0001237583556797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27067,232,1.14 [1.00-1.30],0.0484629767006128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,27802,243,3.06 [1.99-4.70],3.724070000382821e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,26665,235,1.19 [1.07-1.33],0.0017093579792582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,26874,231,1.39 [1.17-1.66],0.0001889908725941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,27707,243,2.93 [2.27-3.77],8.511324047651285e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,27857,241,1.35 [1.09-1.67],0.005660747505104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,24050,209,0.69 [0.47-1.00],0.04826888414118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,27568,240,1.37 [1.21-1.56],1.3873080531983556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,27568,240,1.33 [1.14-1.57],0.0004405242990922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23421,200,1.57 [1.08-2.30],0.0189386618984606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,23421,200,1.70 [1.12-2.56],0.0118946022425696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,26922,231,1.26 [1.01-1.56],0.0394057198778533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23365,201,1.39 [1.18-1.65],0.0001324162023065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,27067,232,1.21 [1.02-1.43],0.0313800494066214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23352,206,1.38 [1.20-1.60],1.3639032431190067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,26791,231,0.81 [0.66-1.00],0.048814397704275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,27906,243,2.65 [1.51-4.66],0.0007032194832405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,27577,241,1.44 [1.20-1.73],8.989611699750602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23902,207,1.27 [1.05-1.53],0.0116916584184288
