Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY1,Aminoacylase-1,26221,136,1.40 [1.12-1.76],0.0036210716474909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,26035,133,1.60 [1.13-2.28],0.0079915080227034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26402,136,2.06 [1.22-3.48],0.0066606197169757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22774,115,2.25 [1.37-3.69],0.001309710223036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26538,136,0.51 [0.27-0.94],0.031981820641077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22239,108,1.91 [1.25-2.92],0.0029524197672153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26307,137,0.42 [0.31-0.57],4.896794163147314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,22299,109,0.45 [0.20-0.98],0.0431039948746257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,25995,128,1.60 [1.01-2.52],0.0441592120750868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,26104,136,1.68 [1.42-1.98],1.755868089637633e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,26221,136,0.32 [0.18-0.55],4.400702930864914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,26439,137,3.51 [1.96-6.31],2.55429188175625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,25344,128,1.53 [1.34-1.76],5.791582389339406e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,26348,137,2.15 [1.48-3.12],6.023083813913268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,26221,136,1.33 [1.07-1.64],0.0097891442649182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,25605,131,1.43 [1.08-1.90],0.0133312591483566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26057,136,1.18 [1.03-1.36],0.0208506057224448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,22400,113,0.39 [0.15-0.97],0.0421229531169277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,26404,137,5.89 [3.07-11.30],9.509282663915721e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,26118,134,1.74 [1.17-2.58],0.0060537444782048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,26304,137,1.88 [1.35-2.62],0.0001971852714941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,26253,135,0.39 [0.22-0.69],0.0012992655506131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,25576,129,1.46 [1.26-1.70],8.010277980885704e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA3,Annexin A3,26402,136,1.34 [1.09-1.66],0.0064689683961553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,22758,114,1.25 [1.02-1.54],0.0331179460984492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,22774,115,1.26 [1.01-1.58],0.0409630218298667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26104,136,1.37 [1.03-1.83],0.0304107342175726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26349,136,1.29 [1.02-1.64],0.0360873806827263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APLP1,Amyloid-like protein 1,26221,136,0.71 [0.52-0.95],0.0230144706057656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOA2,Apolipoprotein A-II,22898,114,1.76 [1.24-2.51],0.0017320111173396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOB,Apolipoprotein B-100,22898,114,0.43 [0.21-0.86],0.016696700815124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOC1,Apolipoprotein C-I,22889,114,0.51 [0.30-0.89],0.0166936503819984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOF,Apolipoprotein F,22898,114,0.61 [0.40-0.93],0.0217312609869793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOH,Beta-2-glycoprotein 1,26215,134,1.59 [1.08-2.35],0.0182471341363803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AREG,Amphiregulin,26104,136,2.03 [1.62-2.56],1.142003323480597e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARF6,ADP-ribosylation factor 6,22774,115,1.23 [1.03-1.46],0.0202420361444391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,26178,131,1.16 [1.00-1.35],0.0493504098455028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22147,106,1.35 [1.11-1.65],0.002469060212838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,26036,128,3.24 [2.06-5.10],3.814392017564152e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,22898,114,2.95 [1.59-5.48],0.0006122897856497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATOX1,Copper transport protein ATOX1,26307,137,1.50 [1.20-1.87],0.0003838649734025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22171,112,0.41 [0.21-0.78],0.0068384377504376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,22774,115,1.79 [1.41-2.26],1.2683689109427975e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AXIN1,Axin-1,26178,131,1.20 [1.02-1.42],0.025857080627118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B2M,Beta-2-microglobulin,22937,115,1.88 [1.57-2.27],1.888256647016617e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22171,112,0.52 [0.27-0.99],0.0465351005777313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAG4,BAG family molecular chaperone regulator 4,22239,108,1.42 [1.02-1.98],0.03832839058406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25605,131,2.28 [1.53-3.40],4.7246519702578845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAX,Apoptosis regulator BAX,25534,129,1.21 [1.02-1.44],0.0286773866094913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAN,Brevican core protein,26036,128,0.52 [0.33-0.81],0.0044072735386066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCL2L15,Bcl-2-like protein 15,22239,108,1.34 [1.04-1.73],0.023013513967069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BGLAP,Osteocalcin,22885,114,1.36 [1.10-1.67],0.0037283996464208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BGN,Biglycan,25561,131,0.86 [0.75-0.98],0.0273014622709572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BIRC2,Baculoviral IAP repeat-containing protein 2,25605,131,1.42 [1.12-1.79],0.0036066748334367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BOC,Brother of CDO,25737,133,0.51 [0.27-0.99],0.0469310439118049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BPIFA2,BPI fold-containing family A member 2,21482,101,0.83 [0.69-1.00],0.0464528990693393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,26151,136,0.77 [0.60-0.97],0.0292143529802117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BRAP,BRCA1-associated protein,22577,113,1.19 [1.01-1.41],0.0400132920330165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST2,Bone marrow stromal antigen 2,26445,136,1.37 [1.09-1.73],0.0073541424117682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,26348,137,3.22 [1.98-5.25],2.6843309444309537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,26178,131,1.56 [1.11-2.19],0.0100619313469257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,26356,137,4.19 [2.20-7.96],1.2764037735739374e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C1RL,Complement C1r subcomponent-like protein,22899,115,3.12 [1.20-8.07],0.0193161686401305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C3,Complement C3,21749,108,1.41 [1.04-1.90],0.0249094494142748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C9orf40,Uncharacterized protein C9orf40,22774,115,0.78 [0.63-0.97],0.0286500884565021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA1,Carbonic anhydrase 1,25594,130,0.77 [0.60-0.99],0.0426801571560459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA12,Carbonic anhydrase 12,26104,136,1.57 [1.03-2.42],0.0376630445827984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",25737,133,1.18 [1.01-1.37],0.0404493779090128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA6,Carbonic anhydrase 6,26131,133,0.62 [0.49-0.78],7.6594373217832e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA9,Carbonic anhydrase 9,26439,137,0.55 [0.44-0.70],1.4211943978886722e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CACYBP,Calcyclin-binding protein,22355,113,1.25 [1.05-1.50],0.0146163625518547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB1,Calbindin,26104,136,1.64 [1.14-2.35],0.0072478010240481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB2,Calretinin,25576,129,1.44 [1.09-1.91],0.0104223183748254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALCA,Calcitonin,25987,126,1.30 [1.03-1.66],0.0295173231147258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALCB,Calcitonin gene-related peptide 2,22842,114,1.73 [1.33-2.24],3.428291667574316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25605,131,1.43 [1.05-1.95],0.0224910960634045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,26151,136,3.57 [1.72-7.39],0.000622984870271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CARHSP1,Calcium-regulated heat-stable protein 1,25576,129,0.66 [0.48-0.91],0.0108296340264403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CASP2,Caspase-2,26178,131,1.25 [1.01-1.55],0.0407032101569132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CASP3,Caspase-3,26538,136,1.20 [1.01-1.43],0.0370954097867725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLIF,Cobalamin binding intrinsic factor,26177,135,0.41 [0.37-0.45],1.7214272173609234e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLN4,Cerebellin-4,26439,137,0.51 [0.32-0.80],0.0039473696304841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,22758,114,1.45 [1.07-1.96],0.0156030555533285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL14,C-C motif chemokine 14,26118,134,1.59 [1.17-2.16],0.0032733278226679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL15,C-C motif chemokine 15,26538,136,1.71 [1.26-2.32],0.0006388234030263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL16,C-C motif chemokine 16,26538,136,1.77 [1.30-2.42],0.0003111650097085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL19,C-C motif chemokine 19,26445,136,1.12 [1.02-1.23],0.0193509434848615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL20,C-C motif chemokine 20,26492,138,1.27 [1.12-1.45],0.0003529849958087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL21,C-C motif chemokine 21,26348,137,1.44 [1.12-1.85],0.0043468743913283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL25,C-C motif chemokine 25,26492,138,1.60 [1.18-2.16],0.0023673850399118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL28,C-C motif chemokine 28,26097,131,1.49 [1.18-1.89],0.0007574293706778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL3,C-C motif chemokine 3,26178,131,1.29 [1.08-1.53],0.0039990546085402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL5,C-C motif chemokine 5,26299,135,1.27 [1.10-1.48],0.001202625182936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN3,CCN family member 3,26499,136,1.64 [1.09-2.48],0.0188262108671462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN4,CCN family member 4,26439,137,1.62 [1.16-2.27],0.0044420835415962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN5,CCN family member 5,26215,134,1.78 [1.23-2.57],0.0023173380648911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD14,Monocyte differentiation antigen CD14,25637,129,1.54 [1.10-2.16],0.0111937345624884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD160,CD160 antigen,26492,138,1.96 [1.47-2.63],6.063667527246306e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD207,C-type lectin domain family 4 member K,25661,133,1.65 [1.12-2.43],0.011487043509868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD22,B-cell receptor CD22,26492,138,1.43 [1.01-2.03],0.0463130021124781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD248,Endosialin,22885,114,0.56 [0.35-0.87],0.0110746788035252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD27,CD27 antigen,26307,137,2.86 [2.14-3.83],1.2938240959709858e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD274,Programmed cell death 1 ligand 1,26036,128,2.05 [1.44-2.94],7.943964005227593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD276,CD276 antigen,26223,137,1.55 [1.01-2.39],0.0435742933277699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300A,CMRF35-like molecule 8,22400,113,3.24 [1.81-5.77],6.948985400170991e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300C,CMRF35-like molecule 6,26445,136,2.54 [1.72-3.74],2.628751976460918e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300E,CMRF35-like molecule 2,26346,137,2.01 [1.43-2.83],6.552059820542795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300LF,CMRF35-like molecule 1,26439,137,1.41 [1.07-1.87],0.0154058716291681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD302,CD302 antigen,26104,136,2.92 [1.92-4.46],6.447900031825162e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26104,136,2.07 [1.30-3.28],0.0020217740538421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD4,T-cell surface glycoprotein CD4,26137,131,1.64 [1.19-2.27],0.0025155318029196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD40,Tumor necrosis factor receptor superfamily member 5,26215,137,1.45 [1.09-1.92],0.0096523960743354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD46,Membrane cofactor protein,26027,134,1.72 [1.09-2.72],0.0205777331852486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD48,CD48 antigen,26304,137,2.01 [1.23-3.30],0.005410773555777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD5,T-cell surface glycoprotein CD5,26404,137,2.01 [1.53-2.63],4.826604681386875e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD58,Lymphocyte function-associated antigen 3,26185,137,0.51 [0.28-0.92],0.0247825472295033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD59,CD59 glycoprotein,25270,129,2.89 [1.79-4.65],1.2915205238806028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD69,Early activation antigen CD69,26092,136,1.22 [1.02-1.45],0.0264679720127849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD7,T-cell antigen CD7,22192,108,1.59 [1.11-2.29],0.0122921264228243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD70,CD70 antigen,26178,131,1.66 [1.16-2.38],0.0057524842879918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD72,B-cell differentiation antigen CD72,22400,113,2.35 [1.64-3.37],3.0200965416332945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,26445,136,2.76 [1.90-4.01],9.773053057645136e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26492,138,2.19 [1.67-2.87],1.1479788274173867e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD83,CD83 antigen,26178,131,1.97 [1.31-2.98],0.001236181167575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD84,SLAM family member 5,26178,131,2.04 [1.24-3.37],0.0049984868388951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,26445,136,1.46 [1.10-1.96],0.0100571873088629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD99L2,CD99 antigen-like protein 2,26215,134,3.78 [2.09-6.84],1.0983218457379856e-05
