Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN4,CCN family member 4,19023,102,1.77 [1.21-2.59],0.003189240121089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18921,102,0.61 [0.40-0.93],0.0232750840462385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200,OX-2 membrane glycoprotein,18819,102,0.37 [0.19-0.75],0.0057210774742678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200R1,Cell surface glycoprotein CD200 receptor 1,18766,102,0.57 [0.33-0.96],0.0353621285862794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD22,B-cell receptor CD22,19041,103,0.50 [0.32-0.77],0.001860441434907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD27,CD27 antigen,18925,102,0.52 [0.33-0.83],0.0057669478136864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,18427,97,0.44 [0.26-0.76],0.0031083802923839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2AP,CD2-associated protein,18854,100,1.51 [1.17-1.95],0.0017753352102504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300A,CMRF35-like molecule 8,16096,92,0.47 [0.24-0.95],0.0342615501112251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,18952,102,0.48 [0.30-0.77],0.0025503378351988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18770,101,0.51 [0.29-0.92],0.024499591363807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD40LG,CD40 ligand,19041,103,1.41 [1.12-1.77],0.0037728494371708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD46,Membrane cofactor protein,18719,102,1.96 [1.13-3.41],0.0169857403882931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD48,CD48 antigen,18917,102,0.43 [0.24-0.79],0.0063909621013606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD69,Early activation antigen CD69,18753,100,1.27 [1.04-1.56],0.0218315879559057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD72,B-cell differentiation antigen CD72,16096,92,0.40 [0.24-0.67],0.0005261606943737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD74,HLA class II histocompatibility antigen gamma chain,19025,103,0.51 [0.30-0.87],0.0139049998319516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD79B,B-cell antigen receptor complex-associated protein beta chain,19041,103,0.54 [0.35-0.84],0.0060219146946711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD80,T-lymphocyte activation antigen CD80,16454,95,0.40 [0.21-0.76],0.0051148565198686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH22,Cadherin-22,16144,92,0.38 [0.17-0.84],0.017023546568677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH3,Cadherin-3,19025,103,0.56 [0.33-0.94],0.0268436338362926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDNF,Cerebral dopamine neurotrophic factor,18770,101,1.63 [1.05-2.53],0.0280086016450747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16371,94,0.77 [0.61-0.99],0.037830457010971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16449,93,0.55 [0.32-0.97],0.0377602535826924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES3,Carboxylesterase 3,18770,101,0.73 [0.54-0.98],0.0368588309719424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16466,95,0.51 [0.32-0.84],0.0080164160822052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP1A,Charged multivesicular body protein 1a,18733,100,1.32 [1.05-1.66],0.017168338952179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL1,Chordin-like protein 1,18917,102,0.39 [0.22-0.70],0.0015825048703284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC14A,C-type lectin domain family 14 member A,18846,100,0.49 [0.27-0.88],0.0165516814333576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC1B,C-type lectin domain family 1 member B,19025,103,1.26 [1.05-1.50],0.0110219429944004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC6A,C-type lectin domain family 6 member A,18427,97,0.56 [0.37-0.84],0.0054199951332853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC7A,C-type lectin domain family 7 member A,19041,103,0.78 [0.63-0.97],0.0243318385271884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,18921,102,1.67 [1.09-2.54],0.0174578782145264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN4,Contactin-4,18846,100,0.41 [0.20-0.83],0.0136058157830104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,18907,103,0.57 [0.35-0.93],0.0241913839937082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMT,Catechol O-methyltransferase,18331,98,1.31 [1.06-1.61],0.0122945288489725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',15925,90,1.82 [1.28-2.58],0.0008474667881383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,16391,95,0.32 [0.18-0.55],4.421850429734739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,18921,102,0.58 [0.40-0.84],0.0038043054496043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,18733,100,0.56 [0.39-0.80],0.0014877348518836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,16466,95,0.38 [0.23-0.65],0.0003457504033434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,15975,91,0.46 [0.30-0.72],0.0006270594175631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,18819,102,1.36 [1.01-1.85],0.0459762551769668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL1,Growth-regulated alpha protein,18809,102,1.18 [1.01-1.39],0.0397148143503416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL5,C-X-C motif chemokine 5,18795,100,1.19 [1.02-1.38],0.0284718588168773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,19041,103,1.35 [1.09-1.68],0.0059103680148849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCLRE1C,Protein artemis,15863,91,0.49 [0.24-0.97],0.0400732460040818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTPP1,dCTP pyrophosphatase 1,18854,100,1.99 [1.16-3.42],0.0126965061489451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,18925,102,1.59 [1.18-2.15],0.0022191279302724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDT,D-dopachrome decarboxylase,16449,93,1.54 [1.02-2.31],0.038663857747581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DFFA,DNA fragmentation factor subunit alpha,19041,103,1.28 [1.01-1.64],0.0450139899720885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIABLO,"Diablo homolog, mitochondrial",18784,100,1.18 [1.00-1.38],0.0475790439290251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK1,Dickkopf-related protein 1,19025,103,1.44 [1.08-1.93],0.0137639638160203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL1,Delta-like protein 1,18925,102,0.49 [0.27-0.88],0.0170180141546389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,16035,89,0.61 [0.49-0.76],1.3065846872479073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP1,Dipeptidase 1,18701,100,0.71 [0.51-0.99],0.0411354751586671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,18819,102,0.47 [0.27-0.81],0.0071557369554091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP7,Dipeptidyl peptidase 2,18709,100,1.39 [1.03-1.87],0.0337523053750592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSC2,Desmocollin-2,18652,99,0.43 [0.24-0.77],0.0040311294068337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG2,Desmoglein-2,18846,100,0.46 [0.23-0.89],0.0220935669518355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDN1,Endothelin-1,16035,89,0.42 [0.21-0.86],0.018159767695752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18854,100,1.37 [1.07-1.75],0.0118794780916881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18514,99,2.84 [1.17-6.92],0.0216169951224922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,18864,102,1.21 [1.02-1.43],0.0303975924498009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA4,Ephrin type-A receptor 4,16096,92,0.48 [0.23-0.96],0.0388474594540184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPN1,Epsin-1,16144,92,0.38 [0.20-0.72],0.0032371454929075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EREG,Proepiregulin,18701,100,1.35 [1.11-1.64],0.0030277498321135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ESAM,Endothelial cell-selective adhesion molecule,19090,104,2.16 [1.27-3.66],0.004379454025299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F11R,Junctional adhesion molecule A,18846,100,1.47 [1.09-1.98],0.0112160546623394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F12,Coagulation factor XII,16483,94,1.73 [1.06-2.82],0.0278282722110713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FADD,FAS-associated death domain protein,18854,100,1.26 [1.00-1.57],0.0465193769088202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FASLG,Tumor necrosis factor ligand superfamily member 6,19041,103,0.53 [0.34-0.84],0.0064228708545188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18846,100,0.61 [0.42-0.89],0.0104964342067309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL1,Fc receptor-like protein 1,18854,100,0.60 [0.40-0.90],0.0139467276045129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,18954,103,0.52 [0.35-0.77],0.000920541648492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL5,Fc receptor-like protein 5,18846,100,0.71 [0.51-0.97],0.0336546817343803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL6,Fc receptor-like protein 6,18819,102,0.75 [0.59-0.97],0.0268710461486535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF9,Fibroblast growth factor 9,15831,91,0.65 [0.43-0.99],0.0460459102275624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FIS1,Mitochondrial fission 1 protein,18850,102,1.25 [1.00-1.55],0.0456016427635922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18733,100,1.52 [1.02-2.24],0.0371839966881828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FLT3LG,Fms-related tyrosine kinase 3 ligand,19041,103,1.73 [1.03-2.91],0.0381033719815271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR2,Folate receptor beta,19025,103,0.43 [0.24-0.78],0.0059003912503905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOS,Proto-oncogene c-Fos,15831,91,0.53 [0.30-0.92],0.0248925003152497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,16035,89,0.71 [0.53-0.95],0.0194747486244965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FYB1,FYN-binding protein 1,18814,100,1.24 [1.02-1.51],0.0278696394283366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18770,101,2.00 [1.09-3.66],0.0245321495199788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAS6,Growth arrest-specific protein 6,18950,104,0.47 [0.24-0.94],0.0319407950242158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFRAL,GDNF family receptor alpha-like,15927,89,0.68 [0.48-0.97],0.0308581324216882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLOD4,Glyoxalase domain-containing protein 4,18817,102,1.68 [1.04-2.70],0.0329375323719639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLRX,Glutaredoxin-1,18748,99,1.44 [1.08-1.91],0.0118432932485604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GOT1,"Aspartate aminotransferase, cytoplasmic",16449,93,1.63 [1.14-2.34],0.0075549108463192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GP1BA,Platelet glycoprotein Ib alpha chain,18769,102,2.45 [1.48-4.06],0.0005013569256113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,18770,101,1.15 [1.01-1.31],0.034627512143477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GRAP2,GRB2-related adapter protein 2,18854,100,1.18 [1.02-1.36],0.0235566337760159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16454,95,1.37 [1.02-1.85],0.0371746945065881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GSTA1,Glutathione S-transferase A1,18827,100,1.24 [1.02-1.51],0.0341486368207502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HBEGF,Proheparin-binding EGF-like growth factor,18973,102,1.40 [1.10-1.78],0.0057273473510318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HBZ,Hemoglobin subunit zeta,16454,95,1.22 [1.02-1.45],0.0280177328992291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIP1R,Huntingtin-interacting protein 1-related protein,16384,93,0.55 [0.31-0.98],0.0411646226829408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18819,102,0.51 [0.26-0.99],0.0476945340136235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,16117,92,1.21 [1.05-1.39],0.006688974841852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HTRA2,"Serine protease HTRA2, mitochondrial",18925,102,1.36 [1.03-1.79],0.0285655130463695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYAL1,Hyaluronidase-1,18729,101,2.09 [1.02-4.28],0.0440614594685582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM1,Intercellular adhesion molecule 1,18769,102,0.43 [0.23-0.80],0.0083698595850594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,19090,104,0.48 [0.29-0.79],0.0037096630220927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNGR1,Interferon gamma receptor 1,18950,102,0.35 [0.14-0.85],0.0200471865243047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGF2R,Cation-independent mannose-6-phosphate receptor,18846,100,2.17 [1.02-4.61],0.0442362099137477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF8,Immunoglobulin superfamily member 8,18854,100,2.02 [1.15-3.55],0.0141653889837787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10,Interleukin-10,18487,98,0.78 [0.60-1.00],0.047179325037269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15RA,Interleukin-15 receptor subunit alpha,18487,98,0.57 [0.34-0.95],0.0324363250106851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL4,Interleukin-4,18487,98,0.85 [0.73-0.99],0.0317084282657749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL7R,Interleukin-7 receptor subunit alpha,18846,100,0.66 [0.48-0.91],0.0123452215288873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INHBB,Inhibin beta B chain,16096,92,0.66 [0.44-1.00],0.0489559010111393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INSL4,Early placenta insulin-like peptide,16360,95,0.56 [0.33-0.96],0.0335986873992086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA5,Integrin alpha-5,18846,100,0.40 [0.19-0.82],0.0129701276264695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA6,Integrin alpha-6,18819,102,1.50 [1.14-1.97],0.0033223480324368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB5,Integrin beta-5,18925,102,1.72 [1.13-2.63],0.0122185525935456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,19023,102,0.46 [0.30-0.70],0.000251005214133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,16449,93,0.50 [0.27-0.92],0.0251851230268636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16483,94,2.07 [1.12-3.82],0.0201598275265273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19041,103,0.60 [0.37-0.98],0.0409191838603364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15975,91,0.55 [0.30-1.00],0.0499990235055948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYAT1,Kynurenine--oxoglutarate transaminase 1,18814,100,1.51 [1.13-2.02],0.004945337504439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYNU,Kynureninase,19041,103,1.55 [1.08-2.22],0.0184015171794568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACRT,Extracellular glycoprotein lacritin,16331,95,0.61 [0.38-0.98],0.0416130370683855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACTB2,Endoribonuclease LACTB2,18854,100,1.39 [1.08-1.80],0.0109282663188673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,18770,101,0.53 [0.33-0.85],0.0085507288625759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,18267,101,4.53 [1.70-12.09],0.0025110082126717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LDLR,Low-density lipoprotein receptor,18905,104,1.42 [1.03-1.97],0.0317693154534868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS8,Galectin-8,19025,103,1.36 [1.03-1.79],0.0300711912007931
