Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL14,C-C motif chemokine 14,27690,71,1.59 [1.02-2.48],0.0411015723645441
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL22,C-C motif chemokine 22,27523,69,1.72 [1.23-2.40],0.0014887403408769
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD14,Monocyte differentiation antigen CD14,27180,68,1.95 [1.23-3.08],0.0042984852929213
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,27735,69,4.61 [2.49-8.54],1.1763828319081567e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,27878,70,2.09 [1.33-3.29],0.0013570285520316
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD276,CD276 antigen,27784,69,1.88 [1.03-3.44],0.0391067639007636
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300A,CMRF35-like molecule 8,23703,62,3.16 [1.46-6.84],0.003570041700215
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300C,CMRF35-like molecule 6,28019,70,1.94 [1.09-3.47],0.0249832600893826
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300E,CMRF35-like molecule 2,27910,70,1.67 [1.03-2.73],0.0391439281453006
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD302,CD302 antigen,27658,70,2.63 [1.45-4.77],0.0014552579469624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27658,70,2.21 [1.18-4.12],0.0126895519262831
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD4,T-cell surface glycoprotein CD4,27689,69,1.77 [1.20-2.61],0.0039421680608332
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD48,CD48 antigen,27871,69,2.39 [1.20-4.77],0.0131055327408491
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD5,T-cell surface glycoprotein CD5,27975,71,1.75 [1.06-2.90],0.0292192587025935
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD72,B-cell differentiation antigen CD72,23703,62,2.08 [1.24-3.48],0.0052894541647827
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD74,HLA class II histocompatibility antigen gamma chain,28019,70,2.35 [1.37-4.01],0.0018139888792105
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,71,2.20 [1.56-3.10],6.4460839185801484e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,24216,64,3.52 [2.13-5.83],9.86286458713832e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,27735,69,3.18 [1.91-5.29],8.89348624517211e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD99L2,CD99 antigen-like protein 2,27784,69,2.55 [1.09-5.97],0.030972841633223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDH22,Cadherin-22,23762,64,1.81 [1.03-3.19],0.0389094306020154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CETN2,Centrin-2,27099,65,0.64 [0.45-0.92],0.0168977800270171
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24228,65,1.34 [1.06-1.70],0.012854234240872
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24160,65,1.83 [1.11-3.01],0.0175773617331262
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGA,Chromogranin-A,24214,63,1.34 [1.08-1.66],0.0077474513178443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,27915,70,2.11 [1.31-3.40],0.0022701347944378
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHI3L1,Chitinase-3-like protein 1,27145,70,1.37 [1.07-1.76],0.0129301484228805
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,27934,71,3.20 [1.90-5.40],1.3086415339998978e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKB,Creatine kinase B-type,24214,63,1.72 [1.16-2.54],0.0068984954348282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,27735,69,2.05 [1.50-2.80],6.880328622086533e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLIC5,Chloride intracellular channel protein 5,23538,63,1.64 [1.00-2.68],0.0489745589185646
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN3,Calsyntenin-3,24160,65,2.27 [1.39-3.70],0.001010651912288
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTNAP2,Contactin-associated protein-like 2,27735,69,1.65 [1.01-2.70],0.0452827873097936
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,24216,64,2.04 [1.31-3.18],0.0015896524049186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL18A1,Collagen alpha-1(XVIII) chain,27894,72,3.19 [1.34-7.59],0.0089564465682966
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A2,Collagen alpha-2(IX) chain,23762,64,1.48 [1.07-2.04],0.0183982276642506
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,27784,69,2.84 [1.32-6.12],0.0074924686391075
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMP,Cartilage oligomeric matrix protein,27468,71,0.52 [0.28-0.96],0.0369317411865415
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA1,Carboxypeptidase A1,28119,72,1.55 [1.11-2.16],0.0091700324823306
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPB1,Carboxypeptidase B,28119,72,1.46 [1.04-2.04],0.0272184065160252
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPXM2,Inactive carboxypeptidase-like protein X2,24216,64,2.21 [1.16-4.21],0.0154677143441824
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREG1,Protein CREG1,27428,70,1.90 [1.13-3.20],0.0155057420516643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,27919,69,2.92 [1.47-5.80],0.0022480306060664
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27588,70,1.44 [1.09-1.91],0.0110281814676368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST3,Cystatin-C,27834,71,2.27 [1.15-4.47],0.0176945021008217
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSTB,Cystatin-B,27393,71,1.73 [1.10-2.71],0.0178299952700814
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSD,Cathepsin D,25936,65,1.76 [1.18-2.63],0.0058670339435286
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSL,Cathepsin L1,27781,72,2.86 [1.30-6.29],0.0091197307334896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSO,Cathepsin O,28069,71,2.25 [1.21-4.19],0.010454907509071
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,27781,70,2.33 [1.23-4.44],0.0098750361251607
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CX3CL1,Fractalkine,27588,70,2.07 [1.19-3.62],0.0100399103889455
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXADR,Coxsackievirus and adenovirus receptor,27735,69,1.54 [1.09-2.18],0.0143023213048102
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28019,70,1.51 [1.26-1.81],6.27887931352745e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27878,70,4.59 [2.58-8.16],2.2073520972443937e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27658,70,1.61 [1.08-2.40],0.0196419929618817
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,27205,70,1.44 [1.05-1.97],0.0231625561404294
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DLL1,Delta-like protein 1,27878,70,2.56 [1.32-4.97],0.0054327091893506
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DNAJA1,DnaJ homolog subfamily A member 1,23337,59,0.44 [0.22-0.88],0.0207576310076763
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,27493,68,1.76 [1.01-3.07],0.0450680578773006
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSG4,Desmoglein-4,27571,70,1.61 [1.08-2.40],0.0198427988455185
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EDN1,Endothelin-1,23593,66,2.32 [1.09-4.97],0.0297666554448902
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA1,Ephrin-A1,27742,69,2.29 [1.13-4.66],0.0221211790734683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,27546,70,2.85 [1.76-4.62],2.0615461768592905e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ELN,Elastin,24216,64,2.15 [1.14-4.06],0.0187818513331582
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27271,69,3.09 [1.26-7.58],0.0135709833056004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENTR1,Endosome-associated-trafficking regulator 1,23593,66,1.44 [1.02-2.05],0.0405098774825304
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA1,Ephrin type-A receptor 1,27879,69,1.97 [1.05-3.72],0.0351634763520897
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,26798,68,2.87 [1.92-4.30],2.988592681399525e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,28119,72,2.96 [1.49-5.88],0.0019423934840712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB6,Ephrin type-B receptor 6,27536,70,2.28 [1.19-4.39],0.013325680791905
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPO,Erythropoietin,27735,69,1.28 [1.03-1.60],0.0260848067294792
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ESM1,Endothelial cell-specific molecule 1,27784,69,2.47 [1.37-4.45],0.0027217335105006
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EVI2B,Protein EVI2B,23337,59,1.57 [1.11-2.23],0.011707265319641
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EVPL,Envoplakin,23762,64,1.98 [1.29-3.05],0.0018704617952246
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EZR,Ezrin,28019,70,2.32 [1.06-5.08],0.0359046247577725
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FABP1,"Fatty acid-binding protein, liver",27784,69,1.37 [1.12-1.68],0.0025017799726022
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAM3C,Protein FAM3C,27736,72,2.32 [1.19-4.50],0.0130360972086113
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FBLN2,Fibulin-2,24214,63,2.10 [1.01-4.34],0.0455520321903667
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FBN2,Fibrillin-2,23538,63,0.69 [0.49-0.99],0.0409894528703209
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24216,64,1.55 [1.15-2.08],0.0040515725246851
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCAR,Immunoglobulin alpha Fc receptor,27735,69,1.69 [1.09-2.62],0.018710950761018
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCRL2,Fc receptor-like protein 2,27936,71,1.53 [1.06-2.21],0.0248272933960196
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGF21,Fibroblast growth factor 21,27964,71,1.24 [1.05-1.47],0.0112015670192448
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGF9,Fibroblast growth factor 9,23295,58,0.53 [0.33-0.86],0.0103853287769759
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFR2,Fibroblast growth factor receptor 2,27878,70,2.74 [1.09-6.86],0.0316608765350869
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27588,70,2.17 [1.10-4.28],0.0255603579347053
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FLT3,Receptor-type tyrosine-protein kinase FLT3,27128,68,1.61 [1.01-2.54],0.043668445413355
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FOLR1,Folate receptor alpha,27741,69,2.18 [1.08-4.38],0.0287864809996484
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FOS,Proto-oncogene c-Fos,23295,58,2.17 [1.22-3.86],0.0085644674045628
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FST,Follistatin,27871,69,1.50 [1.02-2.21],0.0375318532895683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL1,Follistatin-related protein 1,23593,66,2.55 [1.06-6.13],0.0369519873728757
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL3,Follistatin-related protein 3,27737,69,2.46 [1.35-4.46],0.0031150513184848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23432,66,0.55 [0.33-0.92],0.0217799916438883
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24160,65,1.30 [1.12-1.50],0.0004794507439381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GCLM,Glutamate--cysteine ligase regulatory subunit,23447,64,1.44 [1.02-2.03],0.0375909014075179
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28119,72,1.66 [1.23-2.25],0.0009070386455036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA1,GDNF family receptor alpha-1,27964,71,2.73 [1.36-5.47],0.0046167770422423
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,27658,70,2.75 [1.19-6.32],0.0176484414352341
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GH1,Somatotropin,27736,72,1.13 [1.01-1.27],0.0405350966471534
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GIPC2,PDZ domain-containing protein GIPC2,24160,65,2.31 [1.14-4.65],0.0193575015393831
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GM2A,Ganglioside GM2 activator,23626,61,1.49 [1.01-2.20],0.0448199809942256
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GOT1,"Aspartate aminotransferase, cytoplasmic",24214,63,1.70 [1.07-2.70],0.0236719618493584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GRPEL1,"GrpE protein homolog 1, mitochondrial",27658,70,1.36 [1.00-1.85],0.0483592068385835
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GSN,Gelsolin,24145,65,0.49 [0.26-0.94],0.0323755836760793
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,27784,69,2.69 [1.59-4.54],0.0002189061913156
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HGF,Hepatocyte growth factor,28069,71,1.86 [1.06-3.28],0.0301258892978585
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24177,66,3.74 [1.77-7.88],0.0005326954526596
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27655,69,1.86 [1.10-3.17],0.0216263894765382
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27735,69,2.86 [1.59-5.13],0.0004433177212816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HNMT,Histamine N-methyltransferase,27452,69,1.69 [1.10-2.61],0.0176407740471363
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28119,72,5.41 [2.22-13.20],0.0002068368712884
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ICAM3,Intercellular adhesion molecule 3,28119,72,2.63 [1.25-5.53],0.0104741563441092
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNL2,Interferon lambda-2,23432,66,0.57 [0.33-1.00],0.0494267049313609
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNLR1,Interferon lambda receptor 1,27735,69,1.75 [1.21-2.54],0.0030121984523842
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23432,66,1.43 [1.07-1.93],0.0173525793179865
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP1,Insulin-like growth factor-binding protein 1,28069,72,1.37 [1.14-1.65],0.0006448025442036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP3,Insulin-like growth factor-binding protein 3,27875,71,0.47 [0.23-0.95],0.0363235522078146
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP4,Insulin-like growth factor-binding protein 4,27409,68,1.96 [1.30-2.97],0.001416114455166
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IKZF2,Zinc finger protein Helios,27128,68,0.68 [0.48-0.98],0.0364032841426821
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12A_IL12B,Interleukin-12,27658,70,1.49 [1.17-1.90],0.0010779299576745
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12B,Interleukin-12 subunit beta,28069,71,1.77 [1.22-2.55],0.0024309808169802
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12RB2,Interleukin-12 receptor subunit beta-2,23529,65,1.69 [1.10-2.60],0.0159063987648754
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL13,Interleukin-13,27226,70,0.49 [0.25-0.94],0.0332383275981148
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,27735,69,2.49 [1.52-4.08],0.0003113053669892
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15RA,Interleukin-15 receptor subunit alpha,27226,70,2.50 [1.39-4.49],0.0021457526365205
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL17RB,Interleukin-17 receptor B,27382,67,1.53 [1.02-2.28],0.0380469322705058
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL18BP,Interleukin-18-binding protein,27875,71,2.09 [1.14-3.82],0.0164117146604625
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1A,Interleukin-1 alpha,27226,70,1.36 [1.05-1.75],0.0189218903650374
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1R1,Interleukin-1 receptor type 1,27742,69,2.48 [1.02-6.03],0.0456238545793141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1RN,Interleukin-1 receptor antagonist protein,27741,69,1.41 [1.03-1.92],0.032339168727276
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,27565,70,2.73 [1.78-4.17],3.7883240139334057e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,27735,69,2.39 [1.57-3.65],4.913681153153238e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INHBB,Inhibin beta B chain,23703,62,1.66 [1.07-2.58],0.0232629953865427
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INSL3,Insulin-like 3,24160,65,0.69 [0.50-0.96],0.0291499236341623
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INSL5,Insulin-like peptide INSL5,24090,63,1.27 [1.01-1.60],0.0403756402545928
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ISM2,Isthmin-2,24214,63,1.62 [1.16-2.26],0.004646692522195
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27658,70,1.73 [1.04-2.88],0.0336300455047038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KCNH2,Potassium voltage-gated channel subfamily H member 2,23538,63,1.30 [1.04-1.63],0.0188447216411542
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KDM3A,Lysine-specific demethylase 3A,23529,65,0.63 [0.40-0.98],0.0410415520192404
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KIT,Mast/stem cell growth factor receptor Kit,27827,71,0.62 [0.42-0.92],0.016697545442459
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLB,Beta-klotho,27099,65,1.39 [1.05-1.84],0.0228649048640348
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK10,Kallikrein-10,27785,70,1.98 [1.36-2.88],0.0003968403069066
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK11,Kallikrein-11,27613,69,1.89 [1.12-3.19],0.0165801111257131
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK12,Kallikrein-12,27128,68,1.18 [1.01-1.39],0.0396019641799577
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK13,Kallikrein-13,27176,67,1.73 [1.08-2.76],0.0232369674272819
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK3,Prostate-specific antigen,24214,63,0.61 [0.41-0.92],0.0174386547509533
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK6,Kallikrein-6,27839,70,2.26 [1.13-4.49],0.0204427806242465
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KRT18,"Keratin, type I cytoskeletal 18",27658,70,1.33 [1.05-1.69],0.0179047160548144
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KRT19,"Keratin, type I cytoskeletal 19",27693,69,1.39 [1.05-1.84],0.0219999683025731
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27784,69,1.73 [1.12-2.68],0.0135575105239931
