Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ABHD14B,Protein ABHD14B,21471,2049,1.08 [1.01-1.16],0.0233566984682764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ABL1,Tyrosine-protein kinase ABL1,21580,2053,1.09 [1.03-1.15],0.004530683282976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21159,1997,1.07 [1.02-1.12],0.0032827679357076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18568,1798,0.93 [0.87-1.00],0.0463228124750875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACAN,Aggrecan core protein,21485,2051,0.79 [0.69-0.91],0.0009561067281334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACE2,Angiotensin-converting enzyme 2,21272,2028,1.26 [1.17-1.36],1.0684003896582431e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACHE,Acetylcholinesterase,18519,1793,0.66 [0.57-0.77],5.035361284879874e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACOT13,Acyl-coenzyme A thioesterase 13,18837,1818,1.05 [1.01-1.09],0.0210269183306289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21677,2070,1.11 [1.03-1.19],0.0058635147311154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTA2,"Actin, aortic smooth muscle",21272,2028,1.16 [1.07-1.26],0.0002890494060515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTN2,Alpha-actinin-2,18345,1771,1.15 [1.06-1.24],0.0006854132763852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACVRL1,Serine/threonine-protein kinase receptor R3,21508,2052,1.70 [1.44-2.00],2.0642840144182416e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADA2,Adenosine deaminase 2,21535,2058,1.14 [1.04-1.25],0.0069009002041792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18389,1781,1.16 [1.03-1.31],0.0142521165079259
