Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,25857,200,1.36 [1.10-1.68],0.0043833363205574
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,25857,200,1.23 [1.04-1.46],0.0167596962235439
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ABO,Histo-blood group ABO system transferase,22651,171,1.13 [1.03-1.25],0.0139488588257467
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACE2,Angiotensin-converting enzyme 2,25475,196,1.35 [1.09-1.69],0.0071854889331639
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21998,168,0.48 [0.30-0.75],0.0011798367837255
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,22646,173,1.75 [1.15-2.66],0.0084461557617988
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,25312,193,1.27 [1.04-1.55],0.0211288899953353
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25810,200,1.17 [1.04-1.31],0.0079835070665607
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,22153,168,1.52 [1.08-2.13],0.0173117864553735
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,25334,193,1.15 [1.00-1.33],0.0462137542562847
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,25832,203,1.19 [1.01-1.41],0.0372108712395206
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,22651,171,2.04 [1.05-3.95],0.0356399431313366
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,22651,171,0.53 [0.42-0.68],3.80131638227648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,26005,201,0.63 [0.40-0.99],0.0448230792841553
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APRT,Adenine phosphoribosyltransferase,25751,202,1.34 [1.02-1.75],0.032913119758777
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,25924,202,1.15 [1.02-1.30],0.021649449548278
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ASAH2,Neutral ceramidase,25790,202,1.30 [1.00-1.68],0.0467202065027866
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",26089,200,1.14 [1.01-1.27],0.0296374741226045
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AZI2,5-azacytidine-induced protein 2,22605,173,1.29 [1.01-1.65],0.0385984689026782
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21924,168,0.41 [0.19-0.89],0.0240985258942832
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BCAN,Brevican core protein,25790,202,0.69 [0.48-1.00],0.0477858203994767
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22643,174,1.81 [1.23-2.66],0.0027829124424883
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BECN1,Beclin-1,22057,165,1.27 [1.01-1.60],0.0448291884022487
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,25356,194,1.22 [1.00-1.49],0.0495847429159494
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BMPER,BMP-binding endothelial regulator protein,22153,168,1.87 [1.15-3.05],0.011775360738547
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22643,174,1.47 [1.02-2.12],0.0370358777473995
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21998,168,1.43 [1.06-1.92],0.0191611312636116
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BRD3,Bromodomain-containing protein 3,21924,168,1.34 [1.09-1.64],0.0056289668916066
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BRK1,Protein BRICK1,25334,193,1.33 [1.00-1.75],0.0481428789671291
