Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABCA2,ATP-binding cassette sub-family A member 2,22981,57,0.42 [0.19-0.90],0.025360418813955
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27223,68,1.47 [1.03-2.11],0.0361255988177972
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA,Adenosine deaminase,27505,69,0.52 [0.27-1.00],0.0498804842507275
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23064,57,1.74 [1.21-2.49],0.002502783635495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23064,57,1.93 [1.20-3.10],0.0067906253783924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOTL2,Angiomotin-like protein 2,23528,59,1.50 [1.04-2.17],0.0293113248764526
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANG,Angiogenin,27134,70,2.04 [1.22-3.43],0.0069051184761283
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA10,Annexin A10,26548,67,1.25 [1.00-1.57],0.0486411715104552
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AREG,Amphiregulin,27100,67,1.78 [1.25-2.53],0.0013671150008865
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,59,1.78 [1.33-2.38],0.0001085155105319
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,B2M,Beta-2-microglobulin,23787,60,1.51 [1.04-2.18],0.0285133935743374
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BAG3,BAG family molecular chaperone regulator 3,26991,68,0.62 [0.40-0.96],0.0320998877310291
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BHLHE40,Class E basic helix-loop-helix protein 40,22971,59,0.66 [0.45-0.96],0.0296091715411738
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BST2,Bone marrow stromal antigen 2,27456,68,1.42 [1.03-1.95],0.0302354961993353
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,C1QL2,Complement C1q-like protein 2,23064,57,0.45 [0.24-0.84],0.0124722447026017
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22971,59,0.38 [0.15-0.97],0.0425148197192577
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CALCB,Calcitonin gene-related peptide 2,23686,59,1.70 [1.17-2.46],0.0050838613833112
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL5,C-C motif chemokine 5,27310,70,1.23 [1.00-1.51],0.0474811889868525
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL8,C-C motif chemokine 8,27412,69,1.61 [1.14-2.29],0.0075544414370287
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCN5,CCN family member 5,27223,68,1.86 [1.11-3.13],0.0191946696226501
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD1C,T-cell surface glycoprotein CD1c,27317,69,0.45 [0.21-0.99],0.0478790987774877
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD22,B-cell receptor CD22,27505,69,0.54 [0.33-0.90],0.0177194685423177
