Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AARSD1,Alanyl-tRNA editing protein Aarsd1,22532,81,1.50 [1.08-2.08],0.016401717296617
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22636,82,0.61 [0.40-0.94],0.0253533538147679
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19160,71,1.67 [1.14-2.45],0.0082534898722113
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22705,82,1.88 [1.21-2.93],0.0053047024779559
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,22606,79,1.46 [1.17-1.82],0.0006786709883465
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT2,RAC-beta serine/threonine-protein kinase,19678,72,0.83 [0.69-0.99],0.0358852327197701
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,22641,79,1.74 [1.29-2.34],0.0003143242385608
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPP,"Alkaline phosphatase, placental type",22532,81,1.22 [1.01-1.48],0.0378607942077706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOT,Angiomotin,19296,70,2.09 [1.27-3.43],0.0035028267633282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMPD3,AMP deaminase 3,19668,71,1.43 [1.07-1.92],0.0151356225908182
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,22700,82,1.73 [1.12-2.66],0.0133491536688434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRA2,Ankyrin repeat family A protein 2,19016,71,0.60 [0.38-0.94],0.0268622708896368
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG1,Arginase-1,22541,82,1.49 [1.04-2.13],0.0302885445631846
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARHGAP45,Rho GTPase-activating protein 45,19296,70,0.75 [0.56-1.00],0.0462215089786443
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ATG4A,Cysteine protease ATG4A,22124,81,1.43 [1.06-1.93],0.0190378097376847
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ATXN10,Ataxin-10,22073,79,0.74 [0.58-0.95],0.0189454534717758
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,B4GALT1,"Beta-1,4-galactosyltransferase 1",22739,82,2.45 [1.22-4.89],0.0115180638057468
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BCL2,Apoptosis regulator Bcl-2,19608,71,0.50 [0.28-0.87],0.0137666810462665
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22597,82,0.54 [0.38-0.76],0.0003925559480538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BLVRB,Flavin reductase,22641,79,1.52 [1.19-1.96],0.0009197318436646
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BMP6,Bone morphogenetic protein 6,22196,80,0.65 [0.43-0.99],0.0464668209892721
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BRK1,Protein BRICK1,22073,79,0.58 [0.36-0.93],0.0244458546195781
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BTN1A1,Butyrophilin subfamily 1 member A1,19567,71,1.51 [1.15-1.97],0.0029040845861208
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19296,70,0.55 [0.33-0.91],0.018758813538393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,C2,Complement C2,22661,82,2.64 [1.01-6.91],0.0480347305761155
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,C9orf40,Uncharacterized protein C9orf40,19608,71,1.43 [1.12-1.84],0.0046635054418927
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA1,Carbonic anhydrase 1,22103,81,1.47 [1.09-1.98],0.0123420986245688
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA13,Carbonic anhydrase 13,22398,82,0.82 [0.69-0.98],0.0304644147234394
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA2,Carbonic anhydrase 2,22565,79,1.46 [1.13-1.88],0.0038527883561449
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA3,Carbonic anhydrase 3,22866,81,1.43 [1.07-1.91],0.0151622923030506
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22124,81,0.58 [0.35-0.96],0.0326886084517688
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CARHSP1,Calcium-regulated heat-stable protein 1,22073,79,1.55 [1.11-2.16],0.0102733609682416
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP7,Caspase-7,19668,71,0.73 [0.55-0.96],0.0222651349223109
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAT,Catalase,19406,68,1.72 [1.20-2.45],0.003063772658596
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL27,C-C motif chemokine 27,22636,82,1.54 [1.11-2.15],0.0103092923699697
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN5,CCN family member 5,22641,79,1.63 [1.01-2.65],0.0472316566467887
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH3,Cadherin-3,22833,80,1.70 [1.03-2.82],0.0392046562677097
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR1,Cadherin-related family member 1,22073,79,1.50 [1.06-2.13],0.0218378550849515
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR2,Cadherin-related family member 2,22532,81,1.31 [1.01-1.69],0.0404479189146989
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,19160,71,1.75 [1.30-2.35],0.0002182837751979
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEP164,Centrosomal protein of 164 kDa,22210,82,1.25 [1.00-1.56],0.0472348030881386
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CETN2,Centrin-2,22073,79,0.70 [0.51-0.97],0.0299673529719148
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19711,71,1.34 [1.03-1.74],0.0315813661435133
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CGN,Cingulin,19160,69,1.47 [1.00-2.15],0.049849614950449
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC6A,C-type lectin domain family 6 member A,22124,81,1.58 [1.07-2.34],0.0201617269757297
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CMC1,COX assembly mitochondrial protein homolog,19709,73,0.74 [0.58-0.96],0.0235084932506243
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CNPY4,Protein canopy homolog 4,22532,81,0.75 [0.58-0.97],0.030985711545957
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COPE,Coatomer subunit epsilon,22073,79,1.50 [1.14-1.97],0.0041496694874122
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CPVL,Probable serine carboxypeptidase CPVL,22809,83,0.64 [0.42-0.98],0.0379275755071621
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRELD2,Protein disulfide isomerase CRELD2,22700,82,0.62 [0.42-0.91],0.0158398959791566
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRYBB1,Beta-crystallin B1,19709,73,0.64 [0.44-0.92],0.0154883423697787
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRYM,Ketimine reductase mu-crystallin,19101,70,1.27 [1.02-1.58],0.035073422106006
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22486,81,0.60 [0.43-0.84],0.0033090147488125
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSH1,Chorionic somatomammotropin hormone 1,19711,71,1.48 [1.14-1.91],0.0031106458851876
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSNK1D,Casein kinase I isoform delta,19160,71,0.65 [0.43-0.99],0.0455218701771125
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSO,Cathepsin O,22885,83,2.13 [1.18-3.85],0.0118011566166973
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL13,C-X-C motif chemokine 13,22833,80,1.39 [1.14-1.70],0.0009949328525199
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL5,C-X-C motif chemokine 5,22563,82,0.83 [0.71-0.99],0.033673926536707
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CYB5R2,NADH-cytochrome b5 reductase 2,19365,70,0.63 [0.40-0.97],0.0376210302144857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22705,82,2.24 [1.28-3.93],0.0048011043689876
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DDI2,Protein DDI1 homolog 2,19296,70,1.45 [1.11-1.89],0.0060438279226151
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DEFB103A_DEFB103B,Beta-defensin 103,19008,71,1.49 [1.10-2.02],0.0097165760979995
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DGCR6,Protein DGCR6,19101,70,1.52 [1.17-1.97],0.0018307384720974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19668,71,0.52 [0.29-0.93],0.0285699990254196
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNM1,Dynamin-1,19608,71,0.76 [0.63-0.92],0.0049655640899436
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNM3,Dynamin-3,19678,72,0.49 [0.30-0.81],0.004899786600345
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22705,82,1.48 [1.04-2.10],0.0309254752652557
