Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,23630,261,0.78 [0.65-0.94],0.0073184928930568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BRK1,Protein BRICK1,26448,285,1.67 [1.35-2.06],2.0439722923856928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,23499,260,1.32 [1.06-1.64],0.0133422742870229
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,27262,290,1.76 [1.10-2.82],0.0185110447598647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C7,Complement component C7,23150,257,1.60 [1.07-2.38],0.0211366533036641
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA12,Carbonic anhydrase 12,26994,290,1.63 [1.19-2.22],0.0020856766831083
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CALB1,Calbindin,26994,290,1.41 [1.09-1.81],0.0079090730620417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CBLN4,Cerebellin-4,27342,294,0.70 [0.51-0.98],0.0352243297652947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23067,250,1.28 [1.06-1.53],0.0087660842034455
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL13,C-C motif chemokine 13,27350,292,0.85 [0.73-0.99],0.0384454053205188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL19,C-C motif chemokine 19,27356,293,1.09 [1.02-1.16],0.0111499944768309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL2,C-C motif chemokine 2,26889,285,0.71 [0.58-0.87],0.0008904824702706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL8,C-C motif chemokine 8,27305,294,0.75 [0.64-0.89],0.0006373045001432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300C,CMRF35-like molecule 6,27356,293,1.45 [1.09-1.95],0.0120855984637817
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300LF,CMRF35-like molecule 1,27342,294,1.22 [1.02-1.47],0.0306334760662098
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD302,CD302 antigen,26994,290,1.47 [1.05-2.07],0.025309281429183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR1,Cadherin-related family member 1,26448,285,0.69 [0.53-0.91],0.0091177411333794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27176,293,0.56 [0.38-0.83],0.0037614212897792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26125,284,1.17 [1.01-1.36],0.0416468765992397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23672,265,1.59 [1.20-2.13],0.0014895136974625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26616,288,1.26 [1.03-1.53],0.0247059525986838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22904,253,1.46 [1.29-1.66],2.163553557008529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,23234,260,0.80 [0.66-0.97],0.0258325222484552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,27180,292,0.85 [0.74-0.97],0.0163346071772746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,26994,290,0.79 [0.67-0.94],0.0069172554220435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFC1,Cryptic protein,26475,286,1.34 [1.09-1.66],0.0052918120673564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CGA,Glycoprotein hormones alpha chain,27125,291,0.83 [0.71-0.98],0.0238616177804531
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23624,264,1.49 [1.13-1.97],0.0051383432892407
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,26493,281,1.20 [1.05-1.37],0.0072472097944944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHRDL2,Chordin-like protein 2,27120,289,1.28 [1.04-1.57],0.0219387893745328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,23672,265,1.52 [1.25-1.86],2.9995198833651336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,27070,292,1.58 [1.15-2.17],0.0044014352819381
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,27034,289,1.63 [1.16-2.28],0.0046729778601249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,27206,291,0.72 [0.58-0.88],0.0015842592299153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL18A1,Collagen alpha-1(XVIII) chain,27234,294,1.63 [1.04-2.55],0.0317619201928716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL3A1,Collagen alpha-1(III) chain,23672,265,1.97 [1.20-3.25],0.0076562085865079
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL4A1,Collagen alpha-1(IV) chain,27120,289,1.46 [1.12-1.89],0.004492304821371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COPE,Coatomer subunit epsilon,26448,285,1.22 [1.00-1.48],0.0445477594743461
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CORO6,Coronin-6,22904,253,1.34 [1.00-1.79],0.0493081347535919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPLX2,Complexin-2,22818,252,1.46 [1.10-1.95],0.0092453171721729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPXM2,Inactive carboxypeptidase-like protein X2,23676,261,1.59 [1.09-2.31],0.0167162547327805
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CRX,Cone-rod homeobox protein,26616,288,1.12 [1.03-1.22],0.0052799842566588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF3,Granulocyte colony-stimulating factor,26573,283,0.80 [0.64-1.00],0.0454132793780262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,23641,262,1.56 [1.21-2.01],0.0005192737062101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSRP3,Cysteine and glycine-rich protein 3,22931,252,1.14 [1.01-1.28],0.0269686420779637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,26660,282,0.75 [0.62-0.91],0.0036098664104919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CYTL1,Cytokine-like protein 1,23672,265,2.20 [1.35-3.59],0.0015548713801992
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,23008,257,1.33 [1.11-1.60],0.0019907583721772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27209,293,1.64 [1.22-2.21],0.0010883615860325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,23008,257,1.71 [1.06-2.76],0.0266171008769587
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,26842,287,1.45 [1.08-1.94],0.0130161167873377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,27125,291,1.73 [1.19-2.53],0.0043105905394073
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG4,Desmoglein-4,26908,289,0.81 [0.66-0.98],0.0332354131857259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26994,290,1.71 [1.14-2.57],0.0093996155395316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,27293,293,1.71 [1.23-2.37],0.0014180797855118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27342,294,1.64 [1.25-2.16],0.000360324071657
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDN1,Endothelin-1,23067,250,1.67 [1.10-2.52],0.0155735794109738
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27161,291,1.40 [1.00-1.96],0.0486440480791169
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,27450,294,0.42 [0.22-0.78],0.0062968201457621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26573,283,1.40 [1.02-1.94],0.0397485093154424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENG,Endoglin,27450,294,2.01 [1.11-3.66],0.0219121999786152
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27256,295,1.41 [1.06-1.88],0.0185964826383117
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23544,261,0.52 [0.37-0.72],0.0001016344660397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESM1,Endothelial cell-specific molecule 1,27127,293,1.45 [1.07-1.96],0.015466509159422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,27165,291,0.69 [0.49-0.98],0.0369538759089835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",23676,261,1.44 [1.15-1.80],0.0014719346667968
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,26994,290,1.47 [1.08-2.01],0.0137617602187881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,27450,294,0.61 [0.42-0.89],0.0110426242576123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,23018,255,0.81 [0.66-0.98],0.0280857813263404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAS,Tumor necrosis factor receptor superfamily member 6,27364,294,1.31 [1.02-1.69],0.0375599360159072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23641,262,1.86 [1.18-2.93],0.0073895771154668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27121,291,1.29 [1.04-1.60],0.0185011880988112
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL3,Fc receptor-like protein 3,26573,283,0.82 [0.68-0.99],0.0374311770099463
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,27125,291,0.76 [0.63-0.92],0.0039480594069685
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGL1,Fibrinogen-like protein 1,23690,261,1.31 [1.08-1.58],0.0052546081373944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FMNL1,Formin-like protein 1,26448,285,1.15 [1.01-1.32],0.0403422753068632
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,23722,262,0.59 [0.38-0.93],0.0228506115994246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,23018,255,1.52 [1.10-2.08],0.0101407592261182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FSTL1,Follistatin-related protein 1,23067,250,1.81 [1.11-2.98],0.0185089037413256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,27209,293,0.62 [0.45-0.85],0.0032292519564272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,27450,294,1.75 [1.42-2.15],1.590003200016804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GET3,ATPase GET3,23676,261,0.70 [0.55-0.90],0.0052500604944976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,26434,285,3.00 [2.58-3.48],2.1642154043889747e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFRA2,GDNF family receptor alpha-2,26994,290,1.63 [1.03-2.56],0.0354836471139118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GH1,Somatotropin,27075,287,0.92 [0.86-0.98],0.0075842242163979
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GH2,Growth hormone variant,26475,286,0.93 [0.86-0.99],0.0279150932134832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,23172,258,0.59 [0.39-0.91],0.0168422612213718
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GLI2,Zinc finger protein GLI2,23008,257,1.37 [1.00-1.87],0.0498994445038216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,26930,285,0.76 [0.63-0.92],0.0039219895129791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPR15L,Protein GPR15L,23555,265,1.23 [1.02-1.49],0.0341500058731493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HAVCR1,Hepatitis A virus cellular receptor 1,27305,294,1.21 [1.03-1.43],0.0218405488926868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,26616,288,0.69 [0.55-0.86],0.0009197572173801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEPACAM2,HEPACAM family member 2,23624,264,1.40 [1.05-1.86],0.0222957258037908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HGF,Hepatocyte growth factor,27401,292,1.40 [1.03-1.89],0.0303620221763947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23641,262,1.53 [1.06-2.20],0.023902431713732
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27070,292,1.43 [1.10-1.87],0.0078490892806214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSPB6,Heat shock protein beta-6,27342,294,1.52 [1.16-1.99],0.0022429908171205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IFNLR1,Interferon lambda receptor 1,27070,292,0.71 [0.52-0.96],0.0285835951381011
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGF1R,Insulin-like growth factor 1 receptor,26994,290,1.70 [1.11-2.59],0.0144752086926856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,27405,294,1.44 [1.21-1.71],3.789382326152421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,27206,291,0.64 [0.45-0.92],0.015556476418503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGSF9,Protein turtle homolog A,23676,261,0.82 [0.70-0.96],0.0126929203921019
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL10,Interleukin-10,26573,283,1.12 [1.01-1.25],0.0348973894345348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL19,Interleukin-19,26440,284,1.19 [1.03-1.37],0.0213786830019343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1R1,Interleukin-1 receptor type 1,27084,291,1.81 [1.18-2.79],0.0068185146144031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,27364,294,1.50 [1.19-1.89],0.0005547672986583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL20RA,Interleukin-20 receptor subunit alpha,26573,283,1.23 [1.02-1.49],0.0319524023612727
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL2RB,Interleukin-2 receptor subunit beta,26573,283,1.25 [1.02-1.54],0.0327016275057872
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL31RA,Interleukin-31 receptor subunit alpha,22912,257,0.63 [0.46-0.85],0.0030592595652135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL32,Interleukin-32,27070,292,1.28 [1.01-1.62],0.0440898706609148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL5RA,Interleukin-5 receptor subunit alpha,27070,292,1.23 [1.03-1.48],0.0245696531762671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,INHBB,Inhibin beta B chain,23172,258,1.29 [1.03-1.62],0.0263141945460694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGAX,Integrin alpha-X,23234,260,0.68 [0.52-0.88],0.003858023324846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KDR,Vascular endothelial growth factor receptor 2,27209,293,0.65 [0.43-0.98],0.0411076521463426
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KEL,Kell blood group glycoprotein,26448,285,1.43 [1.07-1.92],0.0165524759466087
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KIAA1549,UPF0606 protein KIAA1549,23234,260,0.81 [0.68-0.95],0.0089521239122928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26475,286,1.14 [1.01-1.30],0.0418122476524091
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KIRREL1,Kin of IRRE-like protein 1,22904,253,0.77 [0.59-1.00],0.0471599823894237
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KITLG,Kit ligand,27120,289,1.55 [1.15-2.09],0.0038026809904082
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLK4,Kallikrein-4,27342,294,1.20 [1.02-1.42],0.0285376583646158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLKB1,Plasma kallikrein,23244,256,0.50 [0.31-0.81],0.0047910153000842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22904,253,1.24 [1.06-1.45],0.0070198313262446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,27191,290,0.70 [0.57-0.86],0.0005730827244855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LECT2,Leukocyte cell-derived chemotaxin-2,23676,261,1.28 [1.07-1.52],0.0072045270870275
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LGALS4,Galectin-4,27127,293,1.27 [1.05-1.53],0.0117567332153981
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LGALS7_LGALS7B,Galectin-7,27033,291,1.39 [1.10-1.74],0.0050185017366361
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27075,287,1.51 [1.08-2.10],0.0149612363610135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LMNB2,Lamin-B2,23624,264,1.61 [1.08-2.41],0.0202632367859543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRG1,Leucine-rich alpha-2-glycoprotein,23722,262,1.71 [1.10-2.65],0.0170560045434444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22919,257,1.59 [1.14-2.21],0.0060753555474891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRRN1,Leucine-rich repeat neuronal protein 1,26573,283,0.70 [0.53-0.93],0.0120568901095048
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27450,294,1.70 [1.24-2.33],0.0008746265693106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LXN,Latexin,26806,285,0.84 [0.71-0.99],0.0371042571794706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23018,255,0.87 [0.76-0.99],0.0302477409473734
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MASP1,Mannan-binding lectin serine protease 1,26879,284,0.59 [0.38-0.92],0.0209981293784059
