Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,26594,67,3.49 [1.92-6.37],4.482033725920605e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,23351,61,2.67 [1.15-6.21],0.0225937192295318
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATG16L1,Autophagy-related protein 16-1,23221,60,1.36 [1.02-1.82],0.0341583814965817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATG4A,Cysteine protease ATG4A,26159,63,1.56 [1.11-2.19],0.0097736431092522
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATOX1,Copper transport protein ATOX1,26875,67,1.41 [1.02-1.93],0.0362435599973476
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6AP2,Renin receptor,26159,63,1.63 [1.15-2.30],0.0062037858666672
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6V1F,V-type proton ATPase subunit F,26071,67,1.41 [1.05-1.89],0.0234470488479942
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23221,60,1.64 [1.25-2.16],0.0003648189376767
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATXN2,Ataxin-2,22573,58,1.19 [1.01-1.40],0.0370477074603316
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AZI2,5-azacytidine-induced protein 2,23305,60,1.73 [1.18-2.53],0.0049324407805559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26905,66,4.95 [2.57-9.54],1.7737944931727175e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BACH1,Transcription regulator protein BACH1,26727,62,1.46 [1.09-1.95],0.01127883635843
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAP18,Chromatin complexes subunit BAP18,23285,60,1.32 [1.01-1.72],0.0449133410193608
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAX,Apoptosis regulator BAX,26079,67,1.33 [1.05-1.69],0.0180095433193773
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,26594,67,0.31 [0.17-0.56],9.507610970149678e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26727,62,2.33 [1.30-4.18],0.0047142718515742
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22490,60,1.45 [1.13-1.87],0.0032592754689752
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCR,Breakpoint cluster region protein,26727,62,1.39 [1.08-1.78],0.0095706818823625
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BECN1,Beclin-1,22744,61,1.55 [1.08-2.22],0.0184240914069904
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23285,60,1.93 [1.13-3.29],0.016347520933455
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,22838,61,2.33 [1.29-4.21],0.0048495784330833
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BOLA1,BolA-like protein 1,22573,58,1.57 [1.14-2.16],0.00591495320894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRD2,Bromodomain-containing protein 2,22573,58,1.77 [1.05-2.98],0.0315967532932584
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRK1,Protein BRICK1,26120,67,1.69 [1.08-2.64],0.0223593991495199
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRSK2,Serine/threonine-protein kinase BRSK2,23305,60,1.74 [1.03-2.94],0.0387881940389377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,27007,68,4.80 [1.83-12.58],0.0014402710366013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BST2,Bone marrow stromal antigen 2,27013,68,1.51 [1.13-2.03],0.0056609176963673
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,26905,66,3.92 [1.97-7.82],0.000101202091728
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,26727,62,2.37 [1.68-3.33],7.12233547621027e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1GALT1C1,C1GALT1-specific chaperone 1,22589,61,1.93 [1.11-3.36],0.0192377810942177
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,22691,60,1.74 [1.42-2.14],9.017179351268269e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C9,Complement component C9,23351,61,2.64 [1.57-4.46],0.0002669993636189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,26651,67,1.94 [1.05-3.60],0.0354743712057384
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA4,Carbonic anhydrase 4,27102,68,4.95 [2.44-10.03],9.522670856986142e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA6,Carbonic anhydrase 6,26700,68,0.71 [0.50-0.99],0.0460213773615378
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23305,60,1.38 [1.03-1.84],0.0297860602233064
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB1,Calbindin,26651,67,2.03 [1.22-3.36],0.0060957099891884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,26545,67,1.71 [1.36-2.15],4.036127231530601e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,23285,60,1.61 [1.11-2.34],0.0129554148729066
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22744,61,1.45 [1.07-1.96],0.0162827217296121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26159,63,1.67 [1.10-2.55],0.0172405106779676
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,26699,69,5.00 [1.83-13.65],0.0016753487673805
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPG,Macrophage-capping protein,26576,67,1.56 [1.12-2.16],0.0078531764900373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPS,Calcyphosin,23285,60,1.21 [1.02-1.44],0.0311070586653358
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP10,Caspase-10,26120,67,1.39 [1.03-1.87],0.0314543332165885
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP3,Caspase-3,27102,68,1.29 [1.01-1.65],0.0401467243978432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP4,Caspase-4,22897,61,1.14 [1.01-1.28],0.0375939966148039
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP7,Caspase-7,23285,60,1.36 [1.02-1.83],0.0380441691441347
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CBLN4,Cerebellin-4,27001,69,0.44 [0.24-0.83],0.0113118314857684
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26594,67,1.43 [1.10-1.87],0.0080456147438657
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL11,Eotaxin,27051,68,1.92 [1.09-3.41],0.0248806222254742
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL13,C-C motif chemokine 13,27002,68,1.44 [1.07-1.94],0.0149919564825891
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,26690,68,2.04 [1.42-2.94],0.0001256108278437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,27102,68,2.43 [1.63-3.63],1.4213276545997867e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL16,C-C motif chemokine 16,27102,68,1.58 [1.04-2.41],0.0339399266440901
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL17,C-C motif chemokine 17,26736,66,1.30 [1.03-1.64],0.0251766657214373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL18,C-C motif chemokine 18,26384,66,1.53 [1.24-1.90],9.290814084527132e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL2,C-C motif chemokine 2,26555,67,1.48 [1.01-2.17],0.0430767547342474
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL25,C-C motif chemokine 25,27051,68,1.74 [1.12-2.68],0.0127170708831299
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,26727,62,1.39 [1.16-1.67],0.0004481129405893
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL4,C-C motif chemokine 4,26818,66,1.27 [1.02-1.59],0.0336085517152769
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,26727,62,1.87 [1.53-2.28],5.961653234376383e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL8,C-C motif chemokine 8,26963,69,1.61 [1.12-2.32],0.0101186669368856
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,27062,68,1.90 [1.08-3.37],0.027047537524706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,26194,67,1.82 [1.16-2.88],0.009872039810745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD160,CD160 antigen,27051,68,1.67 [1.09-2.57],0.0184207477675437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,26782,68,1.67 [1.14-2.43],0.0078506202493786
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD226,CD226 antigen,22667,59,1.98 [1.13-3.46],0.0168566608869428
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,26875,67,3.26 [2.20-4.83],4.468657159502134e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,26594,67,2.28 [1.38-3.77],0.0013046392679036
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,26159,63,1.96 [1.29-2.98],0.0017585701208032
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD2AP,CD2-associated protein,26772,69,1.58 [1.17-2.14],0.0032274074267325
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,22838,61,4.26 [1.96-9.23],0.0002461614422927
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,27013,68,3.43 [2.05-5.71],2.415481976762284e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,26903,69,3.52 [2.30-5.37],5.902009317602301e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,27001,69,2.05 [1.36-3.09],0.0005578549503471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,26651,67,4.18 [2.42-7.21],2.655567728696678e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26651,67,3.37 [1.89-5.99],3.561021935300906e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD3D,T-cell surface glycoprotein CD3 delta chain,22573,58,1.55 [1.02-2.37],0.0419632008354928
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,26685,62,1.69 [1.17-2.46],0.0055144575026208
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,26773,66,2.32 [1.63-3.31],2.8904851273380755e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,26599,68,2.82 [1.84-4.33],1.7787913821053803e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,26963,69,2.26 [1.66-3.08],2.485661087154393e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,25827,67,2.06 [1.10-3.88],0.0247194451817777
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,25779,62,4.40 [2.48-7.80],3.806625617697336e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5L,CD5 antigen-like,23244,60,1.84 [1.10-3.08],0.0194218814702309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,22618,59,2.26 [1.56-3.28],1.510123430626851e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD72,B-cell differentiation antigen CD72,22838,61,1.85 [1.10-3.10],0.0196436663247419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,27013,68,2.82 [1.67-4.75],0.0001029461733532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27051,68,2.38 [1.66-3.41],2.124776993154926e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,23343,61,2.25 [1.20-4.22],0.011374214807693
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,26727,62,2.94 [1.71-5.05],9.548517836910002e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD93,Complement component C1q receptor,25752,66,2.04 [1.07-3.90],0.0302085219467752
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,26782,68,5.24 [1.89-14.52],0.001427752891768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,26782,68,5.49 [2.44-12.39],4.058456445975319e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23221,60,1.29 [1.03-1.62],0.0266500930864963
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,26594,67,2.08 [1.44-3.00],8.190587432280617e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,25871,67,1.78 [1.22-2.61],0.0029131270124866
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,27013,68,1.86 [1.11-3.14],0.0194336909605541
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,26651,67,2.08 [1.30-3.30],0.0020474549238373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26159,63,0.55 [0.32-0.93],0.0253460243129173
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25821,62,1.35 [1.01-1.80],0.0429208789885189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23343,61,1.75 [1.07-2.89],0.0270717496837975
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26280,64,1.72 [1.20-2.46],0.0031804559003815
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP85,Centrosomal protein of 85 kDa,26159,63,1.49 [1.09-2.04],0.0123727554337008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN2,Centrin-2,26120,67,1.42 [1.06-1.90],0.0198157825710031
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,23386,61,3.39 [1.26-9.11],0.0152547143625908
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFH,Complement factor H,21990,60,2.88 [1.02-8.13],0.0454789138941554
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR4,Complement factor H-related protein 4,23344,61,1.50 [1.04-2.16],0.0301341388185716
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR5,Complement factor H-related protein 5,23038,60,2.18 [1.22-3.89],0.0082584580520956
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,23386,61,8.51 [2.62-27.60],0.0003606390250388
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26772,69,2.31 [1.45-3.67],0.0004163546137983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,22838,61,0.57 [0.37-0.88],0.0100450940926612
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,60,3.13 [2.10-4.68],2.5188908173627204e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,23343,61,1.38 [1.13-1.68],0.0012987100873527
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,26913,68,1.98 [1.22-3.21],0.005954289589725
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,26166,66,1.42 [1.12-1.81],0.0038292041062295
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHM,Rab proteins geranylgeranyltransferase component A 1,22691,60,1.55 [1.11-2.17],0.0104638965677408
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP6,Charged multivesicular body protein 6,23343,61,1.59 [1.03-2.44],0.0362468694416159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,26860,66,2.36 [1.18-4.71],0.0150414597807215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIAPIN1,Anamorsin,26875,67,1.49 [1.07-2.07],0.0188707719380505
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,23343,61,1.69 [1.08-2.64],0.0215707840067107
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIT,Citron Rho-interacting kinase,22691,60,1.54 [1.01-2.35],0.0452861084913854
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,26921,68,4.06 [2.48-6.67],2.8227565780500733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,23343,61,1.74 [1.18-2.58],0.0055975240816601
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC10A,C-type lectin domain family 10 member A,26594,67,2.26 [1.25-4.11],0.0072917113238125
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,26782,68,2.87 [1.56-5.30],0.0007106726000783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,26280,64,2.99 [1.65-5.42],0.0003192482347282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,27013,68,1.34 [1.08-1.66],0.0089072012239298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,26727,62,2.19 [1.59-3.03],1.9291317606483943e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,26727,62,2.98 [1.56-5.71],0.0009915927075731
