Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,22117,392,1.39 [1.01-1.90],0.0430490913204505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA12,Carbonic anhydrase 12,25803,454,1.31 [1.02-1.69],0.0333651429741521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA6,Carbonic anhydrase 6,25850,454,0.87 [0.76-0.99],0.0362543589626292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA8,Carbonic anhydrase-related protein,21986,391,1.31 [1.01-1.70],0.0397052276339536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22585,400,1.12 [1.00-1.25],0.0479627392475482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACYBP,Calcyclin-binding protein,22085,397,1.11 [1.01-1.22],0.0273286519088791
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,25703,455,1.24 [1.08-1.42],0.002270240982343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26048,458,1.10 [1.01-1.19],0.0228998054726653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25858,459,1.54 [1.02-2.31],0.0382191400878312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPG,Macrophage-capping protein,25718,459,0.86 [0.75-1.00],0.042816012810325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP7,Caspase-7,22567,397,1.13 [1.01-1.26],0.0394342608749066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL11,Eotaxin,26197,463,1.35 [1.08-1.68],0.0072433514413662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,25892,457,1.15 [1.05-1.25],0.0030737052820385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,26012,458,1.12 [1.02-1.23],0.0230805150830799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL28,C-C motif chemokine 28,25811,458,1.17 [1.02-1.34],0.027096067757641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,25893,458,1.20 [1.07-1.35],0.0013503685027182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,25974,458,1.18 [1.07-1.30],0.0008031368880506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,25893,458,1.17 [1.04-1.33],0.011142564706244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25753,456,1.42 [1.14-1.77],0.0018754135725033
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,25930,457,1.36 [1.07-1.73],0.0106650778570985
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25316,448,1.26 [1.01-1.57],0.0435647396709474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,26061,463,0.69 [0.49-0.97],0.0325647645144678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,25927,458,1.20 [1.02-1.41],0.027266281295457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40LG,CD40 ligand,26197,463,1.12 [1.01-1.25],0.030982729020675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD46,Membrane cofactor protein,25764,455,1.35 [1.02-1.77],0.033474678981062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD69,Early activation antigen CD69,25804,461,1.14 [1.04-1.26],0.0063256568935862
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26149,464,1.28 [1.01-1.61],0.0399903957921384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD84,SLAM family member 5,25893,458,1.33 [1.02-1.74],0.0339227348800256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25753,456,1.26 [1.07-1.48],0.0057740373770423
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,26149,464,1.33 [1.06-1.67],0.0126282837090144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24983,442,1.14 [1.00-1.29],0.0463118139469482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,25454,444,0.79 [0.63-1.00],0.0493588451132021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFD,Complement factor D,22660,407,0.57 [0.35-0.95],0.0319083155558682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,22128,397,0.69 [0.58-0.82],2.3084548584854742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22567,397,1.40 [1.11-1.76],0.0048518754233797
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,22610,397,1.12 [1.02-1.24],0.0194232848441942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,22495,399,1.11 [1.00-1.23],0.0488736370693343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26070,463,1.36 [1.01-1.84],0.0427896614944263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,22610,397,1.32 [1.13-1.55],0.0006001662937889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,22117,396,0.48 [0.30-0.76],0.0018621738626451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25893,458,1.20 [1.05-1.37],0.0068682239964893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25316,448,1.20 [1.01-1.43],0.0437140249492983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,25929,461,1.12 [1.03-1.21],0.004749438006604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,25981,463,0.72 [0.57-0.90],0.0034125789331948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,22610,397,0.62 [0.43-0.90],0.0112572358850954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,26242,465,0.60 [0.44-0.83],0.0016092645415501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMT,Catechol O-methyltransferase,25186,439,1.11 [1.01-1.23],0.0381251970799669
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,26017,462,1.15 [1.02-1.29],0.018999994337079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22610,398,0.62 [0.42-0.92],0.0172069405089404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22128,397,1.35 [1.05-1.75],0.0200034196133801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,25454,444,0.85 [0.73-0.99],0.0327469493425245
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26059,458,1.82 [1.22-2.70],0.0030070666462336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,26059,458,1.45 [1.05-2.00],0.0253027857943861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26059,458,1.72 [1.29-2.31],0.0002768704746189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTF1,Cardiotrophin-1,25454,444,1.12 [1.02-1.23],0.022353182233096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,26197,463,1.33 [1.02-1.74],0.0354459248163165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,25753,456,1.42 [1.12-1.80],0.0038365142113412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25893,458,1.17 [1.01-1.36],0.0403312654109663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26059,458,1.14 [1.01-1.28],0.027902350918968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,26149,464,1.15 [1.04-1.26],0.0052776509112934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26149,464,1.17 [1.05-1.31],0.0060361154359915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26059,458,1.15 [1.02-1.29],0.0182734419703775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,22128,397,1.12 [1.00-1.26],0.043944619849949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAG1,Dystroglycan,26059,458,1.24 [1.04-1.47],0.0143697901533214
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D2,DCN1-like protein 2,21803,388,0.85 [0.74-0.97],0.0174021444179337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25803,454,1.22 [1.02-1.45],0.0288592277397429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,26017,462,1.58 [1.20-2.08],0.001219938216691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22040,383,0.84 [0.73-0.97],0.0188776144526462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK2,Docking protein 2,25929,461,1.09 [1.02-1.16],0.0151116507450167
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,25435,448,0.74 [0.56-0.99],0.0405353436153282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,25712,456,1.24 [1.07-1.42],0.0032445763218606
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,25753,456,1.31 [1.09-1.59],0.0047589759148266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,25664,451,1.32 [1.04-1.69],0.0242427429049137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,22446,402,1.31 [1.06-1.62],0.0142562449335635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21988,390,0.80 [0.67-0.95],0.0112169122744749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,26090,460,1.47 [1.13-1.89],0.0034875286125771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22040,383,1.11 [1.00-1.22],0.0461870092070479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21906,387,1.17 [1.01-1.35],0.034812803404798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECM1,Extracellular matrix protein 1,22008,395,0.74 [0.58-0.94],0.014408885982878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,26242,465,0.53 [0.32-0.87],0.012663541615679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,22585,400,1.12 [1.00-1.25],0.049017870235327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAVL4,ELAV-like protein 4,21884,382,0.88 [0.77-0.99],0.0383572891364741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,21906,387,1.25 [1.06-1.47],0.0082705615185836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25004,442,1.43 [1.10-1.86],0.0076336187369974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25703,455,1.45 [1.11-1.90],0.0058617201643019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,25893,458,1.11 [1.01-1.23],0.0367368694655743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,22128,397,1.09 [1.00-1.18],0.0454981395733563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2R,Proteinase-activated receptor 1,26012,458,1.24 [1.07-1.43],0.0034773517618755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAP,Prolyl endopeptidase FAP,26242,465,0.62 [0.46-0.85],0.0023478545049854
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL5,Fc receptor-like protein 5,25933,454,0.83 [0.72-0.96],0.0150405119692949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26017,462,1.66 [1.14-2.41],0.0080346482115231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25753,456,1.34 [1.11-1.62],0.0019947117529587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25753,456,1.10 [1.00-1.20],0.0426103249076271
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,22567,397,0.67 [0.54-0.82],0.0001291521579674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,25896,462,1.47 [1.10-1.96],0.0094586607487327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FRMD7,FERM domain-containing protein 7,21988,390,0.74 [0.55-0.99],0.0418328011886294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FXYD5,FXYD domain-containing ion transport regulator 5,25404,456,1.14 [1.01-1.28],0.0365627484356075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25803,454,1.51 [1.13-2.02],0.0051838956903227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAMT,Guanidinoacetate N-methyltransferase,21906,387,0.73 [0.54-0.99],0.0426163234415353
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25803,454,1.39 [1.10-1.76],0.0055166894564548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,26242,465,1.36 [1.15-1.61],0.0004006157997448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,25316,448,1.15 [1.01-1.31],0.0334215854925765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26090,460,1.57 [1.17-2.10],0.0025813384708901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH2,Growth hormone variant,25316,448,0.94 [0.89-0.99],0.0211177462083384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,22128,397,0.64 [0.46-0.90],0.0091966573753301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,22567,397,1.43 [1.04-1.96],0.0269331853981739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GLO1,Lactoylglutathione lyase,25454,444,1.17 [1.01-1.34],0.0302233052318024
