Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27661,245,1.43 [1.09-1.88],0.0092336796676888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27881,246,0.75 [0.58-0.96],0.0234963146828895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24216,210,1.70 [1.17-2.48],0.0054078265501559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24092,208,1.26 [1.01-1.59],0.0448505641025603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,27921,246,1.53 [1.03-2.27],0.0340533021735717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,27661,245,1.28 [1.11-1.48],0.0008661951374362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27782,247,0.42 [0.28-0.63],3.9777944653404425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27271,241,1.17 [1.03-1.33],0.0188499967960009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,28016,246,2.31 [1.49-3.58],0.0001795929920211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,27507,239,0.82 [0.69-0.97],0.0210830131075612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,26864,238,1.28 [1.15-1.43],4.004756001385415e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,27084,240,1.32 [1.11-1.58],0.0019874192950815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,27921,246,2.47 [1.87-3.24],1.0916780324187476e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGXT,Serine--pyruvate aminotransferase,27782,247,1.15 [1.01-1.32],0.0419824513770761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27610,243,1.16 [1.05-1.29],0.0049505662958623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,28120,249,1.91 [1.09-3.34],0.0240454451905425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27695,243,1.18 [1.02-1.36],0.0232939110241699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,27978,246,2.74 [1.60-4.70],0.0002595745428088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMPD3,AMP deaminase 3,24162,211,0.82 [0.68-0.98],0.0310496945787729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,27691,244,1.54 [1.14-2.09],0.005381486588351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27405,244,1.49 [1.01-2.19],0.0434539641827721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,27873,245,1.33 [1.04-1.71],0.0250651706205182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,27102,239,1.25 [1.11-1.41],0.0002628230160904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,27020,237,1.56 [1.09-2.21],0.0142074096287182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,27876,244,1.54 [1.06-2.23],0.0232673457334341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24081,209,1.19 [1.02-1.40],0.0256190546360805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP2B1,AP-2 complex subunit beta,23540,207,1.35 [1.07-1.70],0.0109362436486855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,24092,208,1.25 [1.06-1.48],0.0086223166104895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,27828,244,0.53 [0.35-0.79],0.0022425389252022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,27661,245,1.54 [1.26-1.89],3.398010898091862e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARHGEF1,Rho guanine nucleotide exchange factor 1,24162,211,1.17 [1.01-1.35],0.0409816416475993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARID3A,AT-rich interactive domain-containing protein 3A,23434,203,1.45 [1.08-1.94],0.0122554374146919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARL13B,ADP-ribosylation factor-like protein 13B,23449,209,1.19 [1.00-1.42],0.0444228128141514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,27876,244,1.60 [1.16-2.22],0.0046497392012467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASAH1,Acid ceramidase,23987,208,1.44 [1.15-1.80],0.0015956506326125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,27589,241,1.85 [1.28-2.67],0.0010190693515135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24230,211,2.09 [1.31-3.33],0.0020631278964621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23339,200,1.64 [1.22-2.19],0.000923108059213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,24092,208,1.54 [1.20-1.96],0.0005970460472209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATXN2L,Ataxin-2-like protein,24179,211,1.38 [1.10-1.72],0.0055359284405475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AXL,Tyrosine-protein kinase receptor UFO,27876,244,1.58 [1.06-2.34],0.0241793352912572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,24265,212,1.63 [1.35-1.97],5.965792518474071e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",27921,246,1.95 [1.32-2.89],0.0007981259688333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27132,242,1.26 [1.07-1.49],0.0060985563839212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,27132,242,1.66 [1.18-2.34],0.0034936546398913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAP18,Chromatin complexes subunit BAP18,24162,211,1.26 [1.08-1.47],0.0030202101581237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCAN,Brevican core protein,27589,241,0.71 [0.51-0.99],0.0427090293285007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27737,243,1.36 [1.03-1.78],0.0280513754399538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24162,211,1.41 [1.04-1.91],0.0254294465637756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BLVRB,Flavin reductase,27786,245,0.84 [0.71-1.00],0.0455501269575271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BMPER,BMP-binding endothelial regulator protein,23705,206,2.15 [1.42-3.26],0.0003258998450908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,24170,207,1.26 [1.06-1.49],0.0074932256582304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BRDT,Bromodomain testis-specific protein,23449,209,1.60 [1.16-2.23],0.0045828007728269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,28025,246,3.19 [1.87-5.46],2.220486402128389e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,28021,246,1.58 [1.36-1.84],2.2725099924533943e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,27921,246,2.70 [1.84-3.95],3.321000429605062e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,27737,243,1.48 [1.12-1.94],0.005165448093002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1R,Complement C1r subcomponent,24265,212,1.72 [1.03-2.89],0.0391467279850616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1S,Complement C1s subcomponent,24265,212,2.19 [1.17-4.07],0.0136935639678428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C4BPB,C4b-binding protein beta chain,27881,246,1.42 [1.09-1.86],0.0099006767736688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,27661,245,1.45 [1.04-2.01],0.0282850681786667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA9,Carbonic anhydrase 9,28016,246,1.49 [1.20-1.86],0.0003761743796971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24179,211,1.17 [1.01-1.37],0.0413748759156391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB1,Calbindin,27661,245,1.55 [1.18-2.03],0.0016666725899029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCA,Calcitonin,27537,240,1.38 [1.17-1.63],0.0001283250057781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCB,Calcitonin gene-related peptide 2,24162,211,1.42 [1.11-1.83],0.0056101142110833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,27706,246,2.14 [1.24-3.70],0.0062411215921581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPG,Macrophage-capping protein,27568,238,1.34 [1.11-1.61],0.0020703658810005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CASC3,Protein CASC3,23540,207,1.40 [1.04-1.87],0.026730239871806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,24081,209,1.38 [1.10-1.74],0.0061784857646615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,27782,247,1.35 [1.00-1.83],0.0466794305317213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,28120,249,1.54 [1.23-1.94],0.00021777550071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL16,C-C motif chemokine 16,28120,249,1.38 [1.11-1.72],0.0037659938062477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL18,C-C motif chemokine 18,27378,241,1.22 [1.06-1.41],0.0051003719978254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL20,C-C motif chemokine 20,28071,246,1.14 [1.03-1.28],0.0149364917200836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,27921,246,1.38 [1.06-1.80],0.0155764997323526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,28071,246,1.63 [1.29-2.05],3.067820486653509e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL3,C-C motif chemokine 3,27737,243,1.24 [1.10-1.40],0.0003272843354951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL4,C-C motif chemokine 4,27831,246,1.21 [1.07-1.37],0.0026234639600355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,27737,243,1.24 [1.05-1.46],0.0095941127815089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL8,C-C motif chemokine 8,27978,246,1.28 [1.06-1.54],0.0111090207853477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN1,CCN family member 1,27613,245,1.18 [1.01-1.37],0.0318193454239665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,28080,247,1.91 [1.42-2.55],1.5387227775723332e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN4,CCN family member 4,28016,246,1.38 [1.06-1.78],0.0149538142468145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,27182,243,1.58 [1.23-2.02],0.0002985748730966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27876,244,1.58 [1.23-2.03],0.0003206773456494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD164,Sialomucin core protein 24,27786,245,1.42 [1.08-1.85],0.0112611348864093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD1C,T-cell surface glycoprotein CD1c,27881,246,0.50 [0.33-0.77],0.0013609848183892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD207,C-type lectin domain family 4 member K,27197,236,1.42 [1.06-1.91],0.0188301260483395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,27881,246,1.99 [1.56-2.54],2.8900955715254133e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,27589,241,1.67 [1.24-2.24],0.0006590419161671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD276,CD276 antigen,27786,245,1.52 [1.10-2.08],0.0100428373602198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,27132,242,1.34 [1.00-1.79],0.048274327497779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300A,CMRF35-like molecule 8,23705,206,1.65 [1.06-2.57],0.0255087175421252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,28021,246,1.69 [1.24-2.31],0.0008377344306729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,27913,246,1.82 [1.41-2.36],5.023882955917232e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,27661,245,2.35 [1.70-3.27],3.080080211063584e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27661,245,2.21 [1.58-3.10],3.939467613120452e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23764,206,0.48 [0.30-0.78],0.0030832734333434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,27691,243,1.42 [1.08-1.88],0.0132177402981475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,27783,245,1.35 [1.09-1.67],0.0056720557424372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD46,Membrane cofactor protein,27595,244,1.78 [1.27-2.48],0.0007881084186082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD48,CD48 antigen,27873,245,1.73 [1.19-2.51],0.0040417572420472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,27978,246,1.38 [1.02-1.86],0.0359366388428085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD55,Complement decay-accelerating factor,26796,237,1.73 [1.19-2.51],0.0044014890596823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,26752,240,2.40 [1.61-3.57],1.653482003844362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD7,T-cell antigen CD7,23480,205,1.42 [1.06-1.89],0.0175111568822767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,27737,243,1.73 [1.34-2.24],3.170371749547005e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28021,246,2.31 [1.73-3.08],1.4335909729214652e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28071,246,1.70 [1.36-2.12],2.573766308719609e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,24218,208,2.11 [1.50-2.97],1.8380800666732933e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,27737,243,2.14 [1.59-2.89],5.670800376689983e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD93,Complement component C1q receptor,26713,234,1.59 [1.12-2.26],0.0100333186064555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,27589,241,1.76 [1.44-2.15],2.8851679994995143e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH1,Cadherin-1,26841,240,1.45 [1.15-1.84],0.0018240506153528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH2,Cadherin-2,27782,247,1.51 [1.10-2.07],0.0101793387475971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH3,Cadherin-3,28021,246,1.48 [1.10-2.00],0.0102918406098856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24179,211,1.28 [1.04-1.56],0.0182814430394287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,27661,245,1.42 [1.03-1.97],0.0337007249992771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27737,243,1.14 [1.01-1.30],0.0358141435562652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CELA2A,Chymotrypsin-like elastase family member 2A,24216,210,0.74 [0.60-0.91],0.0043118843211148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CENPF,Centromere protein F,23764,206,0.70 [0.53-0.91],0.0068716066648858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CEP164,Centrosomal protein of 164 kDa,27229,240,0.76 [0.61-0.96],0.0216873153721189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CES2,Cocaine esterase,27661,245,1.22 [1.00-1.48],0.0462185377618913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,24265,212,2.23 [1.24-4.02],0.007416557333002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,24265,212,2.39 [1.24-4.60],0.0094401389407591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFP,Properdin,24265,212,1.56 [1.02-2.38],0.0388853859060612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,27786,245,1.18 [1.01-1.38],0.0398385820527812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24230,211,1.35 [1.11-1.64],0.0023926200685231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,27782,247,1.57 [1.22-2.03],0.0005093353831246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24162,211,2.20 [1.70-2.85],1.9405576112573675e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,24216,210,1.23 [1.10-1.38],0.0004660500493308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGB,Secretogranin-1,27917,245,1.34 [1.02-1.75],0.0360310089206478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,27146,239,1.27 [1.11-1.46],0.0005281195641167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,27873,245,2.14 [1.50-3.06],2.9719442999268106e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CILP,Cartilage intermediate layer protein 1,24216,210,1.51 [1.17-1.94],0.0013093822044422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,27936,246,2.30 [1.62-3.26],3.0588051145859515e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27694,244,1.20 [1.01-1.43],0.037701823026778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC11A,C-type lectin domain family 11 member A,27734,244,1.46 [1.16-1.84],0.0015315190492474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC14A,C-type lectin domain family 14 member A,27786,245,1.81 [1.29-2.54],0.0005809766512542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27271,241,1.56 [1.11-2.19],0.0096530948452894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4A,C-type lectin domain family 4 member A,27737,243,0.73 [0.53-1.00],0.0487678566339033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,27737,243,1.38 [1.16-1.65],0.0003029722876192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,27132,242,1.33 [1.05-1.68],0.0171777393983364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC7A,C-type lectin domain family 7 member A,28071,246,1.26 [1.01-1.58],0.0415898683472804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLGN,Calmegin,23540,207,1.48 [1.14-1.91],0.0029796417420467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,28016,246,2.61 [1.53-4.46],0.0004316336791656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNDP1,Beta-Ala-His dipeptidase,27876,244,0.78 [0.63-0.98],0.0353634957690539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN2,Contactin-2,28016,246,1.33 [1.04-1.70],0.0208930858515527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,27895,248,2.19 [1.37-3.52],0.0011399800628767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28120,249,2.13 [1.60-2.83],2.001174421122651e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,27786,245,2.62 [1.74-3.93],3.860311377373797e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23595,207,1.30 [1.00-1.69],0.0472835553658818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,27888,246,1.63 [1.19-2.23],0.0021628615394927
