Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CBX2,Chromobox protein homolog 2,23264,149,1.38 [1.04-1.84],0.0249272627175299
Chapter II Neoplasms,Other benign neoplasms of skin,CD5L,CD5 antigen-like,23933,152,1.51 [1.09-2.07],0.0125467419934064
Chapter II Neoplasms,Other benign neoplasms of skin,CD7,T-cell antigen CD7,23295,153,1.42 [1.03-1.96],0.0313487836201992
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23902,153,0.82 [0.68-0.99],0.0428726017954468
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23575,154,1.35 [1.03-1.78],0.0321079688578978
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27516,171,1.22 [1.06-1.42],0.0076002179602369
Chapter II Neoplasms,Other benign neoplasms of skin,CHAD,Chondroadherin,23518,149,0.67 [0.51-0.89],0.0054459261763057
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23971,156,1.61 [1.15-2.24],0.0051545784503947
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL2,Chordin-like protein 2,27563,173,1.27 [1.01-1.59],0.0424297449857025
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC3B,Tetranectin,23491,150,0.36 [0.18-0.74],0.0057120621513974
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4M,C-type lectin domain family 4 member M,23976,154,0.64 [0.46-0.88],0.0066721970877518
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,27569,172,0.57 [0.33-0.98],0.0423676024858111
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL10,C-X-C motif chemokine 10,27696,169,1.20 [1.01-1.44],0.0432696073871698
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJA4,DnaJ homolog subfamily A member 4,23971,156,0.77 [0.62-0.96],0.0194897911377136
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB8,DnaJ homolog subfamily B member 8,27052,170,1.31 [1.10-1.56],0.002933889040611
Chapter II Neoplasms,Other benign neoplasms of skin,DNM3,Dynamin-3,23991,157,1.38 [1.08-1.76],0.0093900603620389
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23408,151,0.53 [0.35-0.80],0.0024103709051673
Chapter II Neoplasms,Other benign neoplasms of skin,ERBB3,Receptor tyrosine-protein kinase erbB-3,27483,168,0.38 [0.19-0.75],0.0057590596197464
Chapter II Neoplasms,Other benign neoplasms of skin,FAM171A2,Protein FAM171A2,23991,157,1.10 [1.01-1.20],0.0265066922986089
Chapter II Neoplasms,Other benign neoplasms of skin,FCAR,Immunoglobulin alpha Fc receptor,27516,171,0.72 [0.54-0.95],0.0229789314940913
Chapter II Neoplasms,Other benign neoplasms of skin,FGF7,Fibroblast growth factor 7,23155,152,1.22 [1.05-1.41],0.0095944496915041
Chapter II Neoplasms,Other benign neoplasms of skin,FHIT,Bis(5'-adenosyl)-triphosphatase,26886,170,0.83 [0.70-1.00],0.046709606512067
Chapter II Neoplasms,Other benign neoplasms of skin,FRMD4B,FERM domain-containing protein 4B,23264,149,1.25 [1.01-1.53],0.0378049775417688
Chapter II Neoplasms,Other benign neoplasms of skin,FSHB,Follitropin subunit beta,23408,151,0.76 [0.61-0.95],0.0159859153083757
Chapter II Neoplasms,Other benign neoplasms of skin,GFAP,Glial fibrillary acidic protein,26871,163,0.70 [0.51-0.95],0.0214559782314711
Chapter II Neoplasms,Other benign neoplasms of skin,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26913,163,1.10 [1.00-1.21],0.042342739089427
Chapter II Neoplasms,Other benign neoplasms of skin,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23264,149,1.23 [1.04-1.46],0.0168692347851267
Chapter II Neoplasms,Other benign neoplasms of skin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27708,170,0.80 [0.66-0.96],0.0180144435252606
Chapter II Neoplasms,Other benign neoplasms of skin,HCG22,Protein PBMUCL2,23264,149,1.25 [1.03-1.52],0.0249058184749881
Chapter II Neoplasms,Other benign neoplasms of skin,ICAM2,Intercellular adhesion molecule 2,27897,174,1.60 [1.04-2.47],0.033018219683881
Chapter II Neoplasms,Other benign neoplasms of skin,IL10RA,Interleukin-10 receptor subunit alpha,27007,169,1.25 [1.07-1.48],0.0060752544161757
Chapter II Neoplasms,Other benign neoplasms of skin,IL15,Interleukin-15,27516,171,1.59 [1.09-2.32],0.0161375777122492
Chapter II Neoplasms,Other benign neoplasms of skin,IL18RAP,Interleukin-18 receptor accessory protein,27200,171,1.10 [1.03-1.18],0.0080477397788033
Chapter II Neoplasms,Other benign neoplasms of skin,IL20,Interleukin-20,27007,169,1.23 [1.00-1.52],0.0447813152811188
Chapter II Neoplasms,Other benign neoplasms of skin,IL20RB,Interleukin-20 receptor subunit beta,23344,153,1.47 [1.06-2.03],0.0198255776248669
Chapter II Neoplasms,Other benign neoplasms of skin,ITGAV,Integrin alpha-V,27794,171,0.40 [0.18-0.89],0.0248195350371847
Chapter II Neoplasms,Other benign neoplasms of skin,ITGB5,Integrin beta-5,27659,171,0.62 [0.43-0.91],0.0146893996918735
Chapter II Neoplasms,Other benign neoplasms of skin,JCHAIN,Immunoglobulin J chain,27007,169,1.27 [1.02-1.58],0.0316651133581968
Chapter II Neoplasms,Other benign neoplasms of skin,KCTD5,BTB/POZ domain-containing protein KCTD5,23523,155,1.51 [1.15-1.99],0.0031848047784807
Chapter II Neoplasms,Other benign neoplasms of skin,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23344,153,1.38 [1.07-1.78],0.0132450337546615
Chapter II Neoplasms,Other benign neoplasms of skin,KRT6C,"Keratin, type II cytoskeletal 6C",23264,149,1.45 [1.10-1.91],0.0084204380953377
Chapter II Neoplasms,Other benign neoplasms of skin,LAMP3,Lysosome-associated membrane glycoprotein 3,27801,171,1.36 [1.05-1.76],0.0214042461041689
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS3BP,Galectin-3-binding protein,24073,155,1.62 [1.08-2.43],0.0207578589485124
Chapter II Neoplasms,Other benign neoplasms of skin,LRP2BP,LRP2-binding protein,23351,151,1.17 [1.02-1.35],0.0294910699221791
Chapter II Neoplasms,Other benign neoplasms of skin,MCTS1,Malignant T-cell-amplified sequence 1,23902,153,1.58 [1.03-2.41],0.034095566049423
Chapter II Neoplasms,Other benign neoplasms of skin,MENT,Protein MENT,23518,149,0.42 [0.21-0.84],0.01376300107209
Chapter II Neoplasms,Other benign neoplasms of skin,MLLT1,Protein ENL,23155,152,1.22 [1.01-1.46],0.0351406660986373
Chapter II Neoplasms,Other benign neoplasms of skin,MOG,Myelin-oligodendrocyte glycoprotein,27794,171,0.62 [0.41-0.94],0.0236646632139822
Chapter II Neoplasms,Other benign neoplasms of skin,MSLN,Mesothelin,27397,170,1.50 [1.19-1.90],0.0006893811687785
Chapter II Neoplasms,Other benign neoplasms of skin,MXRA8,Matrix remodeling-associated protein 8,23518,149,0.57 [0.34-0.94],0.0265149667109369
Chapter II Neoplasms,Other benign neoplasms of skin,NAGA,Alpha-N-acetylgalactosaminidase,23295,153,0.66 [0.47-0.94],0.0196728777561913
Chapter II Neoplasms,Other benign neoplasms of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23518,149,0.30 [0.16-0.58],0.0003522458501233
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23575,154,1.30 [1.10-1.55],0.0024381205709642
Chapter II Neoplasms,Other benign neoplasms of skin,NGRN,Neugrin,23971,156,1.83 [1.07-3.14],0.0268887676628512
Chapter II Neoplasms,Other benign neoplasms of skin,NINJ1,Ninjurin-1,26913,163,0.69 [0.50-0.96],0.026847853299077
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,23618,152,1.56 [1.01-2.40],0.0439329644468128
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,23991,157,1.46 [1.06-2.01],0.0219554754400818
Chapter II Neoplasms,Other benign neoplasms of skin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27610,169,1.62 [1.07-2.43],0.0214171097736649
Chapter II Neoplasms,Other benign neoplasms of skin,OSTN,Osteocrin,23351,151,1.36 [1.04-1.79],0.0254354150675225
Chapter II Neoplasms,Other benign neoplasms of skin,PAEP,Glycodelin,27372,171,1.12 [1.01-1.23],0.0274513171593425
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,23902,153,1.42 [1.08-1.86],0.0119190893188009
Chapter II Neoplasms,Other benign neoplasms of skin,PON3,Serum paraoxonase/lactonase 3,27696,169,0.68 [0.50-0.93],0.0150321947677631
Chapter II Neoplasms,Other benign neoplasms of skin,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23991,157,1.50 [1.09-2.06],0.0128620598076001
Chapter II Neoplasms,Other benign neoplasms of skin,PRAP1,Proline-rich acidic protein 1,24023,154,1.46 [1.00-2.12],0.048639881121119
Chapter II Neoplasms,Other benign neoplasms of skin,PRKD2,Serine/threonine-protein kinase D2,23264,149,1.29 [1.01-1.65],0.0392135560234242
Chapter II Neoplasms,Other benign neoplasms of skin,PROS1,Vitamin K-dependent protein S,24073,155,0.42 [0.23-0.78],0.0060366152190456
Chapter II Neoplasms,Other benign neoplasms of skin,PSMC3,26S proteasome regulatory subunit 6A,23155,152,0.46 [0.27-0.79],0.0048925793555146
Chapter II Neoplasms,Other benign neoplasms of skin,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23351,151,1.31 [1.07-1.59],0.0078190945252234
Chapter II Neoplasms,Other benign neoplasms of skin,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27441,170,0.76 [0.59-0.98],0.036726742841364
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,27336,174,1.57 [1.03-2.39],0.0344925551937032
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24026,153,0.58 [0.33-0.99],0.0452200937878225
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRR,Receptor-type tyrosine-protein phosphatase R,23971,156,0.63 [0.41-0.97],0.0369624412713998
Chapter II Neoplasms,Other benign neoplasms of skin,QPCT,Glutaminyl-peptide cyclotransferase,27602,171,1.66 [1.01-2.72],0.0440100602192307
Chapter II Neoplasms,Other benign neoplasms of skin,RAB10,Ras-related protein Rab-10,24026,153,0.74 [0.55-1.00],0.0463209238655821
Chapter II Neoplasms,Other benign neoplasms of skin,RAD23B,UV excision repair protein RAD23 homolog B,26913,163,0.73 [0.53-1.00],0.0470095161750332
Chapter II Neoplasms,Other benign neoplasms of skin,RBM19,Probable RNA-binding protein 19,23264,149,1.32 [1.03-1.70],0.0293370558929098
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE1,Ribonuclease pancreatic,24040,154,1.74 [1.06-2.84],0.027389320827772
Chapter II Neoplasms,Other benign neoplasms of skin,RTBDN,Retbindin,27441,170,0.56 [0.35-0.91],0.0179166933408944
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3B,Sodium channel subunit beta-3,23252,146,1.35 [1.05-1.75],0.0190405154532507
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA9,Serpin A9,27297,170,0.79 [0.65-0.96],0.0156563836091878
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF1,Pigment epithelium-derived factor,23711,151,1.76 [1.00-3.09],0.0497013046359475
Chapter II Neoplasms,Other benign neoplasms of skin,SFTPA2,Pulmonary surfactant-associated protein A2,26913,163,1.31 [1.01-1.70],0.039811951198285
Chapter II Neoplasms,Other benign neoplasms of skin,SH3GLB2,Endophilin-B2,23971,156,0.78 [0.62-0.98],0.0316768218073846
Chapter II Neoplasms,Other benign neoplasms of skin,SHISA5,Protein shisa-5,24023,154,1.84 [1.13-2.98],0.0136878711256777
Chapter II Neoplasms,Other benign neoplasms of skin,SPOCK1,Testican-1,27372,171,0.54 [0.31-0.92],0.0244633226235143
Chapter II Neoplasms,Other benign neoplasms of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27654,175,1.38 [1.01-1.90],0.0451226870058242
Chapter II Neoplasms,Other benign neoplasms of skin,ST13,Hsc70-interacting protein,23518,149,0.73 [0.56-0.97],0.0289720545075222
Chapter II Neoplasms,Other benign neoplasms of skin,SUMF1,Formylglycine-generating enzyme,23344,153,1.21 [1.03-1.42],0.020393268327166
Chapter II Neoplasms,Other benign neoplasms of skin,TAP1,Antigen peptide transporter 1,23575,154,1.23 [1.02-1.49],0.0271875786573623
Chapter II Neoplasms,Other benign neoplasms of skin,TEX101,Testis-expressed protein 101,23351,151,1.50 [1.04-2.16],0.0292346632864064
Chapter II Neoplasms,Other benign neoplasms of skin,TFPI,Tissue factor pathway inhibitor,27472,174,0.60 [0.38-0.93],0.0230007855523566
Chapter II Neoplasms,Other benign neoplasms of skin,THSD1,Thrombospondin type-1 domain-containing protein 1,23158,152,1.67 [1.15-2.41],0.006527425127034
Chapter II Neoplasms,Other benign neoplasms of skin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27654,175,1.38 [1.03-1.85],0.0327261057827147
Chapter II Neoplasms,Other benign neoplasms of skin,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27372,171,0.78 [0.61-0.99],0.0422774170562431
Chapter II Neoplasms,Other benign neoplasms of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23264,149,1.31 [1.02-1.68],0.0314710093355359
Chapter II Neoplasms,Other benign neoplasms of skin,UBQLN3,Ubiquilin-3,23264,149,1.34 [1.04-1.73],0.0262898191753144
Chapter II Neoplasms,Other benign neoplasms of skin,UHRF2,E3 ubiquitin-protein ligase UHRF2,23264,149,1.44 [1.10-1.88],0.0081631458436177
Chapter II Neoplasms,Other benign neoplasms of skin,VAMP5,Vesicle-associated membrane protein 5,27052,170,1.23 [1.01-1.51],0.0410692610698214
Chapter II Neoplasms,Other benign neoplasms of skin,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27052,170,1.25 [1.03-1.51],0.0243943972614279
