Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BCAN,Brevican core protein,26501,86,2.22 [1.26-3.89],0.0055848769818673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTD,Biotinidase,23318,79,3.48 [1.20-10.08],0.0215632597858285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1R,Complement C1r subcomponent,23318,79,2.07 [1.06-4.03],0.0332104146853552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA14,Carbonic anhydrase 14,26908,87,1.89 [1.11-3.21],0.0191349010758092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPG,Macrophage-capping protein,26478,87,0.69 [0.49-0.96],0.0273086408304821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL15,C-C motif chemokine 15,27007,83,0.62 [0.38-1.00],0.0498742897129333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD14,Monocyte differentiation antigen CD14,26100,82,1.59 [1.03-2.48],0.0380761330794805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD164L2,CD164 sialomucin-like 2 protein,22608,75,1.65 [1.02-2.68],0.0408282321640164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD177,CD177 antigen,26649,86,1.20 [1.01-1.41],0.0364592575233711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD22,B-cell receptor CD22,26962,86,0.52 [0.33-0.83],0.0064735776054311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD33,Myeloid cell surface antigen CD33,26777,87,1.31 [1.01-1.69],0.0413023974304341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD5,T-cell surface glycoprotein CD5,26872,87,0.55 [0.31-0.98],0.0425380780396638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD99L2,CD99 antigen-like protein 2,26689,86,2.43 [1.13-5.20],0.0224985369524238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CDH4,Cadherin-4,22521,78,1.46 [1.05-2.03],0.0251544405526121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CFH,Complement factor H,21929,75,2.95 [1.16-7.50],0.0234144689485592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHAD,Chondroadherin,22770,78,0.55 [0.38-0.80],0.0015978476207958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHGA,Chromogranin-A,23264,79,1.24 [1.01-1.52],0.0413171229218804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHL1,Neural cell adhesion molecule L1-like protein,26731,82,1.87 [1.07-3.27],0.0282882830050569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COL1A1,Collagen alpha-1(I) chain,27007,83,0.44 [0.21-0.91],0.0256981391631715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COX6B1,Cytochrome c oxidase subunit 6B1,23273,79,1.86 [1.03-3.37],0.0407687628882583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CPB2,Carboxypeptidase B2,23267,78,2.69 [1.15-6.28],0.0222816580615919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CREG1,Protein CREG1,26343,87,2.11 [1.33-3.34],0.0014148492712103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2,Granulocyte-macrophage colony-stimulating factor,22528,77,1.99 [1.28-3.08],0.0021461367012885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2RB,Cytokine receptor common subunit beta,22606,77,0.58 [0.36-0.94],0.0268325918511806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSRP3,Cysteine and glycine-rich protein 3,22528,77,0.76 [0.58-0.99],0.0456612690960363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTLA4,Cytotoxic T-lymphocyte protein 4,23264,79,1.88 [1.25-2.85],0.0026965656448177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTSD,Cathepsin D,24901,78,1.52 [1.01-2.30],0.0460350283740645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22608,75,1.59 [1.11-2.28],0.0123898560975057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CX3CL1,Fractalkine,26501,86,1.72 [1.01-2.91],0.0441142796392159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DAND5,DAN domain family member 5,22606,77,1.41 [1.10-1.81],0.0071776452921083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EVPL,Envoplakin,22829,75,1.64 [1.04-2.59],0.0321714459058266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F10,Coagulation factor X,23283,78,1.77 [1.01-3.12],0.0478525615614596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F2,Prothrombin,23318,79,4.72 [1.15-19.48],0.0316981743458009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FABP1,"Fatty acid-binding protein, liver",26688,86,0.80 [0.64-0.99],0.0413029284005197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCN2,Ficolin-2,26553,83,2.04 [1.20-3.48],0.0089462420943956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCRL1,Fc receptor-like protein 1,26682,83,0.55 [0.36-0.85],0.0071955008809387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FDX2,"Ferredoxin-2, mitochondrial",22528,77,1.36 [1.03-1.81],0.0325671698754097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FN1,Fibronectin,23318,79,2.66 [1.27-5.56],0.0096334854544637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FST,Follistatin,26773,86,1.45 [1.02-2.06],0.0384545355411784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26915,87,1.79 [1.19-2.68],0.0051015307417986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FUT8,"Alpha-(1,6)-fucosyltransferase",26501,86,0.59 [0.41-0.83],0.0028987201599477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GART,Trifunctional purine biosynthetic protein adenosine-3,23228,79,1.84 [1.09-3.10],0.0220501074602024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GAST,Gastrin,23215,79,1.17 [1.02-1.35],0.0273630310192884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GHRHR,Growth hormone-releasing hormone receptor,26033,84,1.31 [1.02-1.68],0.0330808828919947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GP1BA,Platelet glycoprotein Ib alpha chain,26551,83,2.38 [1.37-4.15],0.0020903950179711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GSTM4,Glutathione S-transferase Mu 4,22528,77,1.36 [1.09-1.68],0.0056009340248871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22528,77,1.27 [1.01-1.59],0.039793814995942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HRG,Histidine-rich glycoprotein,23182,78,2.32 [1.20-4.48],0.0124931584303398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HYAL1,Hyaluronidase-1,26511,82,2.23 [1.03-4.83],0.041445380968345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL12RB2,Interleukin-12 receptor subunit beta-2,22606,77,1.56 [1.02-2.37],0.0385689941712954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL17F,Interleukin-17F,26148,87,1.31 [1.10-1.55],0.0022547716859765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL17RB,Interleukin-17 receptor B,26294,86,0.67 [0.47-0.97],0.032293764216649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ITGB1,Integrin beta-1,26640,83,2.45 [1.22-4.92],0.0113810696300224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22428,73,1.42 [1.07-1.90],0.016378694965389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23273,79,1.27 [1.01-1.60],0.0405703420720362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LAMP1,Lysosome-associated membrane glycoprotein 1,22611,77,1.57 [1.11-2.21],0.0097998656185528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LGALS3BP,Galectin-3-binding protein,23318,79,1.80 [1.07-3.01],0.0260238180566262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23151,76,1.70 [1.02-2.83],0.0415061496465425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LTA,Lymphotoxin-alpha,26639,87,0.55 [0.35-0.87],0.0111278824798721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LY75,Lymphocyte antigen 75,26639,87,0.63 [0.39-1.00],0.0497808941171745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23318,79,3.61 [1.26-10.31],0.0166571555457378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,M6PR,Cation-dependent mannose-6-phosphate receptor,22666,76,1.59 [1.13-2.23],0.0079264364582662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MBL2,Mannose-binding protein C,22971,77,1.27 [1.03-1.58],0.0254636319159465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MCAM,Cell surface glycoprotein MUC18,26773,83,1.96 [1.18-3.28],0.0098859328671924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MFAP5,Microfibrillar-associated protein 5,27007,83,1.69 [1.04-2.72],0.0326302738101562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MRPL24,"39S ribosomal protein L24, mitochondrial",22528,77,1.59 [1.18-2.16],0.0026083421985221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22528,77,1.49 [1.10-2.03],0.0102319025166507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23139,77,1.28 [1.01-1.61],0.0421169154535482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NEO1,Neogenin,23228,79,2.23 [1.10-4.51],0.0252800947934387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NPTXR,Neuronal pentraxin receptor,26682,83,1.70 [1.03-2.81],0.0363802126766754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OSBPL2,Oxysterol-binding protein-related protein 2,23215,79,1.61 [1.17-2.20],0.0030216661853441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22829,75,1.53 [1.04-2.26],0.0302086739327837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PDGFRA,Platelet-derived growth factor receptor alpha,26682,83,0.48 [0.24-0.95],0.0353445796986676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PGM2,Phosphoglucomutase-2,22608,75,1.38 [1.09-1.74],0.0067220232447088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26639,87,1.36 [1.02-1.81],0.037303499191127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PKD1,Polycystin-1,23273,79,2.42 [1.06-5.49],0.0350422323935869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PLA2G10,Group 10 secretory phospholipase A2,26501,86,0.71 [0.52-0.96],0.0256094518560243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PLA2G15,Phospholipase A2 group XV,26777,87,2.11 [1.04-4.26],0.0376448375961446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PMS1,PMS1 protein homolog 1,22608,75,1.49 [1.08-2.06],0.0161451979487726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROC,Vitamin K-dependent protein C,26725,83,2.18 [1.01-4.72],0.0474221885449867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROS1,Vitamin K-dependent protein S,23318,79,2.89 [1.67-4.99],0.0001433867385819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SAP18,Histone deacetylase complex subunit SAP18,22829,75,1.29 [1.04-1.61],0.0224860814042596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SCN3B,Sodium channel subunit beta-3,22521,78,1.41 [1.02-1.95],0.0383026368491752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINA4,Kallistatin,22873,76,2.57 [1.06-6.26],0.036998811695849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SEZ6L2,Seizure 6-like protein 2,26564,87,2.40 [1.16-4.98],0.0183058892006405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SNAP25,Synaptosomal-associated protein 25,22521,78,1.75 [1.13-2.70],0.012320610036962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SOX2,Transcription factor SOX-2,23189,79,3.57 [1.99-6.41],2.069342244165056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SPINK1,Serine protease inhibitor Kazal-type 1,26689,86,1.52 [1.02-2.25],0.0379343568019645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TBC1D17,TBC1 domain family member 17,26033,84,1.40 [1.01-1.93],0.0446279689223284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TET2,Methylcytosine dioxygenase TET2,22786,75,1.22 [1.04-1.43],0.0128010437275701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TEX33,Testis-expressed protein 33,22829,75,1.42 [1.01-2.00],0.0458078791849662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TF,Serotransferrin,23318,79,2.85 [1.08-7.48],0.0341205902283921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TFPI,Tissue factor pathway inhibitor,26593,83,1.73 [1.05-2.86],0.0314692050581127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,THBS4,Thrombospondin-4,26680,83,1.59 [1.04-2.44],0.0333358526564206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23273,79,1.62 [1.00-2.63],0.0486991091900804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23273,79,1.29 [1.00-1.67],0.0486056040634614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TPPP2,Tubulin polymerization-promoting protein family member 2,22829,75,1.25 [1.02-1.54],0.0308138394722311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,UBAC1,Ubiquitin-associated domain-containing protein 1,26564,87,1.79 [1.07-2.99],0.0264220255089129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZP4,Zona pellucida sperm-binding protein 4,22428,73,0.36 [0.14-0.94],0.0368222149653819
