Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACE2,Angiotensin-converting enzyme 2,27175,807,1.16 [1.03-1.30],0.0130499289645728
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,27812,829,1.40 [1.17-1.67],0.0002170295796612
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,27452,815,1.38 [1.08-1.78],0.0115552163097068
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23364,680,1.17 [1.03-1.33],0.0158101515171418
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,27510,822,1.30 [1.13-1.50],0.0002876672905962
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27494,817,1.21 [1.01-1.44],0.038238539639005
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24003,708,1.29 [1.02-1.63],0.0306240420468155
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27784,829,0.84 [0.74-0.96],0.0133101025962834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,27824,826,1.26 [1.01-1.57],0.0366946639520313
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,27563,815,1.18 [1.08-1.29],0.000230264144304
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,27686,826,0.76 [0.61-0.96],0.0192048856257768
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,27919,833,1.42 [1.12-1.80],0.0033168445999975
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,26771,798,1.07 [1.00-1.13],0.0359891918709128
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,27824,826,1.29 [1.08-1.54],0.0050637635111064
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,23455,690,1.14 [1.02-1.27],0.0225086464202178
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27597,824,1.11 [1.02-1.21],0.0122933397329435
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,27881,833,1.50 [1.11-2.03],0.0092394832098103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,27135,805,1.15 [1.01-1.30],0.0356633629821739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,27311,814,1.37 [1.11-1.69],0.0038456504264664
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,27738,826,1.17 [1.00-1.36],0.0445995488490157
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,27919,833,1.19 [1.01-1.40],0.0423449151838829
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,27009,803,1.15 [1.07-1.23],0.0001102721840708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27563,815,1.14 [1.00-1.30],0.0471088051433432
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,24176,715,0.68 [0.51-0.90],0.007966851083163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,24124,713,0.80 [0.65-0.98],0.0338125995936937
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,27734,826,0.74 [0.59-0.92],0.0082285247555047
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,27563,815,1.21 [1.06-1.37],0.0035585679571042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARID4B,AT-rich interactive domain-containing protein 4B,27009,803,1.17 [1.03-1.32],0.0150825418341534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23364,680,0.83 [0.71-0.97],0.0212571848024472
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARSA,Arylsulfatase A,27691,826,1.20 [1.05-1.37],0.0071062248432355
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASAH2,Neutral ceramidase,27494,817,1.16 [1.02-1.31],0.0224761158717348
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,27494,817,1.28 [1.04-1.58],0.0198580621928384
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,24141,707,1.49 [1.14-1.95],0.0032332431241511
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,24003,708,1.23 [1.00-1.51],0.0466461624258261
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,24176,715,1.34 [1.14-1.56],0.0002436788623919
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",27824,826,1.38 [1.11-1.73],0.0039221351434153
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27033,813,1.11 [1.00-1.22],0.0412809323154544
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCAN,Brevican core protein,27494,817,0.80 [0.67-0.96],0.0189113488696518
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23253,683,0.87 [0.77-0.99],0.0321457761252267
