Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA3,Carbonic anhydrase 3,26777,72,0.63 [0.44-0.91],0.0131629263824211
Chapter X Diseases of the respiratory system,Deviated nasal septum,CAT,Catalase,22764,65,0.60 [0.38-0.95],0.0287141914660891
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCDC50,Coiled-coil domain-containing protein 50,23070,67,1.31 [1.06-1.63],0.013576854969513
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL2,C-C motif chemokine 2,26278,73,0.62 [0.41-0.94],0.0228018656375904
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD86,T-lymphocyte activation antigen CD86,22986,67,0.50 [0.29-0.88],0.0163778893570694
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC25A,M-phase inducer phosphatase 1,22264,63,0.38 [0.19-0.78],0.0080361146110881
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH23,Cadherin-23,23056,67,0.37 [0.14-0.95],0.0385382760465733
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26453,75,0.77 [0.59-1.00],0.0460757946333493
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFB,Complement factor B,22703,65,0.46 [0.23-0.94],0.0327232638843802
Chapter X Diseases of the respiratory system,Deviated nasal septum,CIT,Citron Rho-interacting kinase,22450,65,0.48 [0.26-0.89],0.0187270167698367
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4C,C-type lectin domain family 4 member C,26453,75,0.59 [0.38-0.91],0.0161267752299224
Chapter X Diseases of the respiratory system,Deviated nasal septum,CPTP,Ceramide-1-phosphate transfer protein,22368,65,0.47 [0.22-0.99],0.0455369438618285
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREB3,Cyclic AMP-responsive element-binding protein 3,22264,63,0.51 [0.29-0.90],0.0194545867929184
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRYBB2,Beta-crystallin B2,23056,67,1.28 [1.02-1.59],0.0296666310744787
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSF3,Granulocyte colony-stimulating factor,25961,75,0.53 [0.34-0.82],0.0046234391360567
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTAG1A_CTAG1B,Cancer/testis antigen 1,22619,64,0.57 [0.40-0.79],0.0009303866575637
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTLA4,Cytotoxic T-lymphocyte protein 4,23099,67,0.38 [0.17-0.84],0.0167347060788849
Chapter X Diseases of the respiratory system,Deviated nasal septum,CX3CL1,Fractalkine,26319,73,0.49 [0.26-0.94],0.0308180853804142
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL10,C-X-C motif chemokine 10,26629,73,0.69 [0.48-0.98],0.0392437553119958
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL5,C-X-C motif chemokine 5,26421,71,1.25 [1.04-1.50],0.0155350298396385
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTL1,Cytokine-like protein 1,23099,67,0.36 [0.14-0.94],0.0379894766095733
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAND5,DAN domain family member 5,22447,67,0.60 [0.41-0.87],0.008233335816709
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTPP1,dCTP pyrophosphatase 1,26505,71,0.44 [0.24-0.83],0.0105141752904101
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDI2,Protein DDI1 homolog 2,22612,63,0.65 [0.48-0.89],0.0077907737133515
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX4,Probable ATP-dependent RNA helicase DDX4,22447,67,0.49 [0.27-0.89],0.020163538689586
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22450,65,0.62 [0.39-0.99],0.0441909461549251
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDNRB,Endothelin receptor type B,22447,67,0.46 [0.22-0.95],0.0362085594441521
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFLAM,Pikachurin,22986,67,0.40 [0.17-0.91],0.0298187921919818
Chapter X Diseases of the respiratory system,Deviated nasal septum,EP300,Histone acetyltransferase p300,22447,67,0.30 [0.13-0.68],0.0041072383918694
Chapter X Diseases of the respiratory system,Deviated nasal septum,EZR,Ezrin,26732,73,0.35 [0.14-0.87],0.0233463017162982
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP2,"Fatty acid-binding protein, intestinal",26505,71,0.72 [0.54-0.96],0.0272701415145066
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP4,"Fatty acid-binding protein, adipocyte",26825,73,0.54 [0.34-0.84],0.0069373943299092
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGFBP3,Fibroblast growth factor-binding protein 3,23056,67,0.49 [0.26-0.92],0.0279239314997721
Chapter X Diseases of the respiratory system,Deviated nasal septum,FXYD5,FXYD domain-containing ion transport regulator 5,25961,75,1.35 [1.02-1.77],0.0326736062259256
Chapter X Diseases of the respiratory system,Deviated nasal septum,GBP1,Guanylate-binding protein 1,23017,67,0.67 [0.50-0.89],0.0068747887357549
Chapter X Diseases of the respiratory system,Deviated nasal septum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22077,62,0.52 [0.29-0.92],0.0254976171412722
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLRX,Glutaredoxin-1,26330,71,0.68 [0.47-1.00],0.0488124867086608
Chapter X Diseases of the respiratory system,Deviated nasal septum,GNLY,Granulysin,26504,72,0.67 [0.45-0.99],0.0461123776727115
Chapter X Diseases of the respiratory system,Deviated nasal septum,GOT1,"Aspartate aminotransferase, cytoplasmic",23099,67,0.47 [0.25-0.88],0.0174482442897225
Chapter X Diseases of the respiratory system,Deviated nasal septum,GP1BB,Platelet glycoprotein Ib beta chain,22368,65,1.46 [1.03-2.07],0.033524475238495
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPR158,Probable G-protein coupled receptor 158,23070,67,0.43 [0.19-0.97],0.04329212697541
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDDC2,5'-deoxynucleotidase HDDC2,22986,67,0.55 [0.31-0.97],0.0400680622647297
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,26013,71,0.52 [0.33-0.83],0.0054152190423627
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMMR,Hyaluronan mediated motility receptor,22225,63,1.43 [1.00-2.04],0.0486246419258729
Chapter X Diseases of the respiratory system,Deviated nasal septum,HSPB6,Heat shock protein beta-6,26727,75,0.53 [0.29-0.97],0.0409387831546681
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDO1,"Indoleamine 2,3-dioxygenase 1",22505,66,0.67 [0.45-0.98],0.0410507415766621
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL10,Interleukin-10,25961,75,0.63 [0.47-0.85],0.0024347143902467
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,25961,75,0.70 [0.50-0.99],0.0414007382642721
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1R1,Interleukin-1 receptor type 1,26463,72,2.43 [1.01-5.84],0.047729823056009
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL20RB,Interleukin-20 receptor subunit beta,22447,67,0.40 [0.22-0.71],0.0017939938288769
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL22RA1,Interleukin-22 receptor subunit alpha-1,25961,75,0.48 [0.27-0.87],0.0162219426183009
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RB,Interleukin-2 receptor subunit beta,25961,75,0.51 [0.26-0.97],0.0409647981562639
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RG,Cytokine receptor common subunit gamma,22978,66,0.43 [0.19-0.97],0.0429924778241428
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31RA,Interleukin-31 receptor subunit alpha,22357,67,0.52 [0.28-0.94],0.0311281915094678
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36A,Interleukin-36 alpha,22447,67,0.44 [0.24-0.78],0.0047790764827389
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36G,Interleukin-36 gamma,22352,67,0.40 [0.24-0.65],0.0002471095703332
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22978,66,0.53 [0.29-0.97],0.0384584809126733
Chapter X Diseases of the respiratory system,Deviated nasal septum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22264,63,0.58 [0.35-0.98],0.0404235205349469
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDM3A,Lysine-specific demethylase 3A,22447,67,0.62 [0.40-0.96],0.0318510981117073
Chapter X Diseases of the respiratory system,Deviated nasal septum,KHDC3L,KH domain-containing protein 3,22264,63,0.50 [0.29-0.87],0.0135862963327999
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22353,63,0.57 [0.33-1.00],0.0488556874380317
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT6C,"Keratin, type II cytoskeletal 6C",22368,65,0.42 [0.19-0.94],0.0355008851450214
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACRT,Extracellular glycoprotein lacritin,22938,66,0.54 [0.30-0.99],0.0449143314890901
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26319,73,0.84 [0.71-0.99],0.0377308816517671
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIPF,Gastric triacylglycerol lipase,22505,66,0.64 [0.42-0.96],0.0294251248079215
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMOD2,Leiomodin-2,22353,63,0.62 [0.39-0.99],0.0434437061151242
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22986,67,0.44 [0.25-0.76],0.0033419517882929
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD1,Ly6/PLAUR domain-containing protein 1,25850,71,1.37 [1.12-1.68],0.0023684186376898
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC4,Apical endosomal glycoprotein,22978,66,0.60 [0.38-0.94],0.0274553691060883
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAPT,Microtubule-associated protein tau,25850,71,0.68 [0.50-0.92],0.012297725992721
Chapter X Diseases of the respiratory system,Deviated nasal septum,MKI67,Proliferation marker protein Ki-67,22447,67,0.41 [0.18-0.92],0.0311614601503707
Chapter X Diseases of the respiratory system,Deviated nasal septum,MST1,Hepatocyte growth factor-like protein,22753,67,0.72 [0.59-0.88],0.0017147678558095
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL4,Myosin light chain 4,22505,66,0.47 [0.27-0.83],0.0090016288844703
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCLN,Nicalin,25961,75,0.53 [0.28-0.98],0.0445886087464294
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDRG1,Protein NDRG1,25850,71,1.26 [1.02-1.56],0.0306424243059172
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEO1,Neogenin,23070,67,0.32 [0.10-0.98],0.0454840219822393
Chapter X Diseases of the respiratory system,Deviated nasal septum,NLGN2,Neuroligin-2,22353,63,0.33 [0.16-0.71],0.0047022789196762
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26319,73,0.71 [0.51-0.99],0.0435746956575072
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOS2,"Nitric oxide synthase, inducible",22368,65,0.49 [0.25-0.97],0.0391770298655889
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH3,Neurexophilin-3,22447,67,0.46 [0.22-0.97],0.041099358571064
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,25813,71,0.45 [0.29-0.71],0.0005852339529967
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22569,63,0.45 [0.24-0.84],0.0126976743808962
Chapter X Diseases of the respiratory system,Deviated nasal septum,PENK,Proenkephalin-A,22612,63,0.42 [0.18-0.99],0.0467443611469463
Chapter X Diseases of the respiratory system,Deviated nasal septum,PFDN4,Prefoldin subunit 4,22264,63,0.51 [0.29-0.89],0.01874094516819
Chapter X Diseases of the respiratory system,Deviated nasal septum,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22848,65,0.46 [0.23-0.93],0.0313159877092838
Chapter X Diseases of the respiratory system,Deviated nasal septum,PGLYRP4,Peptidoglycan recognition protein 4,22368,65,1.34 [1.03-1.75],0.0277346658641599
Chapter X Diseases of the respiratory system,Deviated nasal septum,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22612,63,0.53 [0.31-0.92],0.0227970473556138
Chapter X Diseases of the respiratory system,Deviated nasal septum,PKLR,Pyruvate kinase PKLR,26545,73,0.72 [0.52-0.99],0.0417510964587461
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22447,67,0.40 [0.19-0.82],0.0128822973762185
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLIN1,Perilipin-1,25850,71,0.44 [0.22-0.91],0.0268840010326588
Chapter X Diseases of the respiratory system,Deviated nasal septum,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22447,67,0.41 [0.17-1.00],0.0493266211561278
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRELP,Prolargin,26500,73,4.15 [1.81-9.50],0.0007721254285529
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSAPL1,Proactivator polypeptide-like 1,22986,67,0.58 [0.36-0.93],0.0224172716095321
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMC3,26S proteasome regulatory subunit 6A,22264,63,0.38 [0.16-0.87],0.0220738197748159
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTP4A3,Protein tyrosine phosphatase type IVA 3,22447,67,0.56 [0.32-0.97],0.0373280757830285
Chapter X Diseases of the respiratory system,Deviated nasal septum,PVR,Poliovirus receptor,26732,73,0.51 [0.28-0.92],0.02412300969097
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAB6B,Ras-related protein Rab-6B,25850,71,0.50 [0.29-0.84],0.0085675734710486
Chapter X Diseases of the respiratory system,Deviated nasal septum,RANBP2,E3 SUMO-protein ligase RanBP2,22353,63,0.43 [0.20-0.93],0.0331352174731887
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBKS,Ribokinase,25891,70,0.65 [0.45-0.95],0.0271552158937334
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBP7,Retinoid-binding protein 7,22986,67,0.62 [0.40-0.96],0.0341078939659937
Chapter X Diseases of the respiratory system,Deviated nasal septum,REG4,Regenerating islet-derived protein 4,26549,73,0.52 [0.35-0.76],0.0007345937189561
Chapter X Diseases of the respiratory system,Deviated nasal septum,REST,RE1-silencing transcription factor,22264,63,0.39 [0.17-0.86],0.019507710624791
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASE4,Ribonuclease 4,22333,67,0.56 [0.33-0.93],0.0246754856400083
Chapter X Diseases of the respiratory system,Deviated nasal septum,RPGR,X-linked retinitis pigmentosa GTPase regulator,22450,65,1.57 [1.11-2.22],0.0116261663228563
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGB3A1,Secretoglobin family 3A member 1,22612,63,0.32 [0.13-0.83],0.0190527421857337
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN3B,Sodium channel subunit beta-3,22353,63,0.48 [0.24-0.95],0.034336181997082
Chapter X Diseases of the respiratory system,Deviated nasal septum,SDC4,Syndecan-4,26505,71,1.91 [1.19-3.06],0.0076760446556414
Chapter X Diseases of the respiratory system,Deviated nasal septum,SFTPA1,Pulmonary surfactant-associated protein A1,25875,74,0.57 [0.35-0.93],0.0244617274326515
Chapter X Diseases of the respiratory system,Deviated nasal septum,SH2B3,SH2B adapter protein 3,25875,74,1.24 [1.00-1.54],0.0476129232316396
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHC1,SHC-transforming protein 1,22264,63,0.79 [0.62-1.00],0.0454587905159602
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLC4A1,Band 3 anion transport protein,23099,67,0.51 [0.30-0.86],0.0117824890171264
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPD3,Sphingomyelin phosphodiesterase 3,22447,67,0.51 [0.26-0.99],0.0482845872840423
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNCG,Gamma-synuclein,26319,73,0.61 [0.46-0.82],0.0011382983012488
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOX2,Transcription factor SOX-2,23031,67,0.34 [0.12-0.96],0.0408746189817665
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22447,67,0.45 [0.20-1.00],0.0487336253484268
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22447,67,0.45 [0.21-0.98],0.0444547151460636
Chapter X Diseases of the respiratory system,Deviated nasal septum,SWAP70,Switch-associated protein 70,22986,67,0.40 [0.19-0.87],0.0208577314673927
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22353,63,0.57 [0.33-1.00],0.0485647824451457
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,22447,67,0.41 [0.17-0.97],0.042766823949414
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFAP2A,Transcription factor AP-2-alpha,22353,63,0.48 [0.29-0.80],0.0044389556163645
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22222,63,1.26 [1.04-1.53],0.0158205467854036
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,26379,71,0.34 [0.16-0.70],0.0037798928396057
Chapter X Diseases of the respiratory system,Deviated nasal septum,TJP3,Tight junction protein ZO-3,22353,63,0.42 [0.20-0.87],0.0191977473565991
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR3,Toll-like receptor 3,26779,75,1.46 [1.01-2.10],0.0414249892695738
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22450,65,1.56 [1.12-2.17],0.0085531361596295
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMOD4,Tropomodulin-4,22264,63,0.51 [0.27-0.96],0.0360283311008207
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPR,Nucleoprotein TPR,22368,65,0.50 [0.25-0.98],0.0436799947870151
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,26505,71,0.75 [0.59-0.95],0.0174426790686759
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBAC1,Ubiquitin-associated domain-containing protein 1,26386,74,0.51 [0.29-0.89],0.0189979444265501
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBE2B,Ubiquitin-conjugating enzyme E2 B,22978,66,0.38 [0.16-0.91],0.0303546408779219
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFA,Vascular endothelial growth factor A,26691,75,1.42 [1.04-1.96],0.0294240371576969
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26549,73,0.48 [0.26-0.88],0.0168313846751475
Chapter X Diseases of the respiratory system,Deviated nasal septum,YES1,Tyrosine-protein kinase Yes,26386,74,1.20 [1.00-1.44],0.0490304787151619
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZBP1,Z-DNA-binding protein 1,22447,67,0.41 [0.18-0.93],0.0334928265092809
