Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMP1,Lysosome-associated membrane glycoprotein 1,16190,113,0.40 [0.17-0.97],0.043413056762842
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,16677,117,0.50 [0.32-0.76],0.0014831238908324
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,15759,107,0.63 [0.47-0.85],0.0024003618449494
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS3BP,Galectin-3-binding protein,16711,117,0.41 [0.21-0.81],0.0102088316108536
Chapter VI Diseases of the nervous system,Motor neuron disease,LHB,Lutropin subunit beta,18586,119,1.21 [1.03-1.42],0.0224996825896492
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19050,123,0.63 [0.42-0.94],0.0252253228463276
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19038,122,0.45 [0.27-0.75],0.0019683810800103
Chapter VI Diseases of the nervous system,Motor neuron disease,LMOD2,Leiomodin-2,16141,115,0.70 [0.50-0.97],0.0335381309973424
Chapter VI Diseases of the nervous system,Motor neuron disease,LPA,Apolipoprotein(a),16298,115,0.89 [0.80-0.98],0.0206773817862548
Chapter VI Diseases of the nervous system,Motor neuron disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16214,116,0.59 [0.36-0.96],0.0351449582530254
Chapter VI Diseases of the nervous system,Motor neuron disease,LTA,Lymphotoxin-alpha,19006,122,1.44 [1.00-2.07],0.0471167151206869
Chapter VI Diseases of the nervous system,Motor neuron disease,LTB,Lymphotoxin-beta,16607,115,1.48 [1.06-2.06],0.0209279330794921
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,19280,126,1.55 [1.17-2.04],0.0020742832289854
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,19047,121,2.11 [1.37-3.23],0.0006724713229455
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,19224,126,0.40 [0.18-0.88],0.0231614477432823
Chapter VI Diseases of the nervous system,Motor neuron disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19006,122,1.15 [1.01-1.32],0.0399089607645504
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16657,117,1.57 [1.05-2.33],0.0262159598061719
Chapter VI Diseases of the nervous system,Motor neuron disease,MXRA8,Matrix remodeling-associated protein 8,16323,116,0.54 [0.30-0.95],0.0342022487228647
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",16692,115,1.68 [1.35-2.11],5.310319586823177e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH9,Myosin-9,16677,117,0.85 [0.73-0.99],0.0431074978904761
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,16262,114,1.59 [1.25-2.02],0.0001796803175476
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL4,Myosin light chain 4,16262,114,1.41 [1.08-1.85],0.0125905616349201
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,16323,116,1.54 [1.28-1.86],5.240933805716493e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,19232,124,0.60 [0.39-0.91],0.0163356257430975
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,18556,119,4.00 [3.31-4.83],2.8322305059614267e-47
Chapter VI Diseases of the nervous system,Motor neuron disease,NFASC,Neurofascin,19232,122,0.52 [0.28-0.97],0.0389448467803078
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPB,Natriuretic peptides B,18704,121,0.88 [0.79-0.99],0.0323640691967042
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTXR,Neuronal pentraxin receptor,19067,122,0.52 [0.31-0.87],0.012533341626144
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP2,Neuropilin-2,19050,123,0.51 [0.29-0.92],0.0246306037202915
Chapter VI Diseases of the nervous system,Motor neuron disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19067,122,0.80 [0.67-0.95],0.0113682840465914
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,16141,115,1.34 [1.02-1.78],0.0381199100863825
Chapter VI Diseases of the nervous system,Motor neuron disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16591,116,0.39 [0.19-0.78],0.008077306992673
Chapter VI Diseases of the nervous system,Motor neuron disease,POSTN,Periostin,16677,117,0.58 [0.36-0.95],0.0310168797408332
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16214,116,1.56 [1.03-2.38],0.0373681982035974
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,19280,126,0.53 [0.31-0.92],0.0235609089930536
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,16669,116,1.59 [1.11-2.29],0.0121022817976078
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP2,Retinol-binding protein 2,18980,122,0.77 [0.61-0.97],0.024309210631763
Chapter VI Diseases of the nervous system,Motor neuron disease,REG3G,Regenerating islet-derived protein 3-gamma,16607,115,1.59 [1.11-2.28],0.0123374703411387
Chapter VI Diseases of the nervous system,Motor neuron disease,REG4,Regenerating islet-derived protein 4,19081,121,0.69 [0.49-0.99],0.0415511250650756
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT1,Diamine acetyltransferase 1,16172,112,0.60 [0.38-0.95],0.0289043267606499
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGN,Secretagogin,18678,119,0.63 [0.43-0.93],0.0199721055334787
Chapter VI Diseases of the nervous system,Motor neuron disease,SELENOP,Selenoprotein P,16711,117,0.44 [0.20-0.99],0.0472323532654486
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,19006,122,0.56 [0.33-0.95],0.0300862216800342
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA6,Corticosteroid-binding globulin,16711,117,0.45 [0.21-0.97],0.0417734018075072
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16141,115,1.36 [1.11-1.67],0.0025751672721211
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16262,114,1.52 [1.01-2.28],0.0427404073175052
Chapter VI Diseases of the nervous system,Motor neuron disease,SLIT2,Slit homolog 2 protein,18621,120,0.69 [0.49-0.98],0.039049677424345
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,16210,111,0.50 [0.28-0.90],0.0203092832343087
Chapter VI Diseases of the nervous system,Motor neuron disease,SLK,STE20-like serine/threonine-protein kinase,16350,113,1.28 [1.10-1.48],0.0017471229641855
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,16669,116,1.45 [1.09-1.91],0.0094398465305784
Chapter VI Diseases of the nervous system,Motor neuron disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19232,124,0.75 [0.56-0.99],0.0426317348224867
Chapter VI Diseases of the nervous system,Motor neuron disease,TAGLN3,Transgelin-3,16089,112,0.70 [0.51-0.96],0.0291445008576229
Chapter VI Diseases of the nervous system,Motor neuron disease,TCTN3,Tectonic-3,16692,115,0.53 [0.29-0.97],0.0381367268428245
Chapter VI Diseases of the nervous system,Motor neuron disease,THPO,Thrombopoietin,18704,121,0.59 [0.38-0.91],0.01672249109463
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19099,125,1.71 [1.20-2.43],0.002747667266723
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19080,124,0.73 [0.54-0.99],0.0450954481443142
Chapter VI Diseases of the nervous system,Motor neuron disease,TPSAB1,Tryptase alpha/beta-1,19200,122,0.73 [0.54-0.98],0.0349363752885476
Chapter VI Diseases of the nervous system,Motor neuron disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,16172,112,0.63 [0.40-0.99],0.0447892462058421
Chapter VI Diseases of the nervous system,Motor neuron disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,19067,122,0.57 [0.32-1.00],0.0498273540361099
Chapter VI Diseases of the nervous system,Motor neuron disease,UNG,Uracil-DNA glycosylase,16607,115,0.44 [0.25-0.77],0.0039369383166366
Chapter VI Diseases of the nervous system,Motor neuron disease,VCAN,Versican core protein,19232,124,0.54 [0.32-0.92],0.0239574045396595
Chapter VI Diseases of the nervous system,Motor neuron disease,VCPKMT,Protein-lysine methyltransferase METTL21D,16089,112,0.72 [0.55-0.96],0.0249607365518263
Chapter VI Diseases of the nervous system,Motor neuron disease,VWA1,von Willebrand factor A domain-containing protein 1,19195,123,0.61 [0.41-0.90],0.0134339162677272
Chapter VI Diseases of the nervous system,Motor neuron disease,VWA5A,von Willebrand factor A domain-containing protein 5A,16089,112,0.49 [0.33-0.73],0.0004981487758097
Chapter VI Diseases of the nervous system,Motor neuron disease,ZNF830,Zinc finger protein 830,16607,115,0.72 [0.54-0.95],0.0220495991318126
