Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP5,Rho GTPase-activating protein 5,17481,97,1.32 [1.08-1.61],0.0067405739664823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ART3,Ecto-ADP-ribosyltransferase 3,20874,116,0.50 [0.30-0.83],0.0068319815809038
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAG3,BAG family molecular chaperone regulator 3,20642,113,0.64 [0.45-0.93],0.0191321721550944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRD1,Bromodomain-containing protein 1,17789,103,1.72 [1.15-2.59],0.0088726080231382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BTN1A1,Butyrophilin subfamily 1 member A1,17998,104,1.49 [1.17-1.89],0.00114951699662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BTN3A2,Butyrophilin subfamily 3 member A2,20779,115,1.60 [1.10-2.34],0.0146403434274759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18109,103,1.74 [1.15-2.64],0.0091725778431961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C8B,Complement component C8 beta chain,18163,102,0.50 [0.28-0.92],0.0269289411867699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17574,100,1.34 [1.03-1.74],0.0287025073153037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCAR2,Cell cycle and apoptosis regulator protein 2,18101,103,1.30 [1.03-1.63],0.0248300059727225
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20874,116,1.59 [1.11-2.28],0.0112705276123271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD200,OX-2 membrane glycoprotein,20779,115,0.48 [0.25-0.93],0.0286834289076823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD248,Endosialin,18124,103,0.52 [0.32-0.84],0.0074594954301023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD34,Hematopoietic progenitor cell antigen CD34,20923,116,0.41 [0.21-0.81],0.0103574359438954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,20671,113,1.66 [1.22-2.24],0.0011799440686193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18044,102,0.76 [0.61-0.97],0.0239298009796885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17789,103,1.24 [1.00-1.52],0.0454511307356355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20013,105,1.30 [1.01-1.66],0.040329805183592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGA,Glycoprotein hormones alpha chain,20813,113,0.83 [0.69-1.00],0.0475488428879654
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAD,Chondroadherin,17762,103,0.68 [0.48-0.95],0.0249148666583243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,18035,104,1.76 [1.15-2.68],0.0088644396717919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,20846,116,0.47 [0.27-0.83],0.008917292596615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHM,Rab proteins geranylgeranyltransferase component A 1,17621,101,1.41 [1.06-1.87],0.0190772924787204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIT,Citron Rho-interacting kinase,17621,101,1.42 [1.01-2.00],0.0415614836036896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC2L,C-type lectin domain family 2 member L,17621,101,1.39 [1.06-1.81],0.0162347013968309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC3B,Tetranectin,17713,101,0.38 [0.16-0.95],0.0373139635702091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,20779,115,0.61 [0.39-0.95],0.0289643327315293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20631,113,1.19 [1.00-1.41],0.0474278922360079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17574,100,1.37 [1.10-1.69],0.0043820015500955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY2,Protein canopy homolog 2,20401,112,0.65 [0.45-0.95],0.0244849059608949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN1,Contactin-1,21071,115,0.56 [0.33-0.97],0.0394876307120362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN2,Contactin-2,20986,113,0.63 [0.43-0.92],0.0168948453026223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP4,Contactin-associated protein-like 4,17621,101,1.16 [1.00-1.35],0.0434078605779252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRH,Corticoliberin,20262,107,0.78 [0.64-0.96],0.0191626881669363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2,Granulocyte-macrophage colony-stimulating factor,17539,97,0.40 [0.22-0.72],0.0022928218901978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSPG4,Chondroitin sulfate proteoglycan 4,18124,103,0.56 [0.31-0.99],0.0470302357322686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CTAG1A_CTAG1B,Cancer/testis antigen 1,17756,103,1.39 [1.02-1.88],0.0364776186439407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CWC15,Spliceosome-associated protein CWC15 homolog,17939,101,1.31 [1.03-1.65],0.0258172965962028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CXCL14,C-X-C motif chemokine 14,20394,109,0.66 [0.46-0.94],0.0231220840238319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCUN1D2,DCN1-like protein 2,17481,97,1.25 [1.04-1.51],0.0181936185855572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DDX25,ATP-dependent RNA helicase DDX25,17621,101,1.48 [1.09-2.02],0.0116582882801955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DEFA1_DEFA1B,Neutrophil defensin 1,20367,111,1.32 [1.01-1.73],0.0410618433678082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DMP1,Dentin matrix acidic phosphoprotein 1,17645,101,0.69 [0.55-0.87],0.0016157540801271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSG2,Desmoglein-2,20813,113,0.53 [0.29-1.00],0.0486083097031996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECSCR,Endothelial cell-specific chemotaxis regulator,17574,100,1.54 [1.22-1.93],0.000213419004534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18101,103,1.44 [1.12-1.85],0.0046108061820183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17645,101,1.58 [1.09-2.29],0.0160366190725823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17645,101,0.53 [0.32-0.89],0.0155266825523081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPN1,Epsin-1,17789,103,1.43 [1.07-1.93],0.017340929001169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERI1,3'-5' exoribonuclease 1,17789,103,1.62 [1.03-2.53],0.0349690481875853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18109,103,2.14 [1.04-4.39],0.0381879395357438
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FGF3,Fibroblast growth factor 3,17612,101,0.39 [0.17-0.90],0.0264125406473159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FGFBP1,Fibroblast growth factor-binding protein 1,20874,113,0.58 [0.35-0.95],0.0312301505412152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FOSB,Protein fosB,20288,112,1.45 [1.09-1.93],0.0118023763587459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FUCA1,Tissue alpha-L-fucosidase,20955,115,0.82 [0.68-0.98],0.0293472535302566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GDF15,Growth/differentiation factor 15,21071,115,1.53 [1.20-1.95],0.000561261888261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GET3,ATPase GET3,18125,104,0.66 [0.44-0.98],0.0404011795315189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GPC1,Glypican-1,20986,113,0.49 [0.28-0.86],0.0128238581764775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GRSF1,G-rich sequence factor 1,17394,97,1.32 [1.06-1.63],0.0124789408256722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GSN,Gelsolin,18073,103,0.54 [0.32-0.93],0.0260257772214437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GZMB,Granzyme B,20779,115,1.24 [1.00-1.54],0.0494703459384222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HIP1,Huntingtin-interacting protein 1,17539,97,1.61 [1.08-2.41],0.0195435707350241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HPGDS,Hematopoietic prostaglandin D synthase,20300,108,0.59 [0.37-0.95],0.0295009895787175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HRAS,GTPase Hras,17752,103,0.75 [0.57-0.99],0.0455251487454352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HTR1B,5-hydroxytryptamine receptor 1B,17574,100,1.41 [1.02-1.96],0.0390049197156942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IDUA,Alpha-L-iduronidase,20986,113,1.57 [1.08-2.30],0.0185301559584818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IFNL2,Interferon lambda-2,17574,100,1.31 [1.06-1.62],0.0118293144357922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1A,Interleukin-1 alpha,20394,109,0.64 [0.42-0.97],0.0341579985960821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL2,Interleukin-1 receptor-like 2,20394,109,0.47 [0.32-0.69],0.0001594991105338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL7R,Interleukin-7 receptor subunit alpha,20813,113,0.70 [0.52-0.95],0.0235338885857569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA11,Integrin alpha-11,20779,115,0.44 [0.27-0.70],0.0005235453778059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAX,Integrin alpha-X,17789,103,1.44 [1.12-1.84],0.0044080944968264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JUN,Transcription factor AP-1,20394,109,0.53 [0.33-0.84],0.0074585634046368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KITLG,Kit ligand,20814,115,0.54 [0.35-0.83],0.0049168019114543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP1,Lysosome-associated membrane glycoprotein 1,17595,102,0.33 [0.13-0.84],0.0207447428271403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LIPF,Gastric triacylglycerol lipase,17645,101,1.41 [1.05-1.88],0.0213530108817508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMOD2,Leiomodin-2,17574,100,1.39 [1.11-1.73],0.0040393901387778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPL,Lipoprotein lipase,20814,115,0.68 [0.49-0.93],0.0153022882260473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP2BP,LRP2-binding protein,17621,101,1.22 [1.03-1.44],0.0202930038981273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18109,103,1.40 [1.01-1.95],0.0454682622437683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDK,Midkine,20816,113,1.37 [1.07-1.77],0.0140593883469082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1B,Meprin A subunit beta,20814,115,0.81 [0.72-0.93],0.0018861876567651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MERTK,Tyrosine-protein kinase Mer,21024,111,1.97 [1.07-3.66],0.0306856381173006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP1,Methionine aminopeptidase 1,20288,112,0.51 [0.28-0.93],0.026942907634752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLLT1,Protein ENL,17481,97,0.67 [0.48-0.95],0.0251688636356169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L2,Mortality factor 4-like protein 2,17481,97,1.75 [1.23-2.49],0.0019240999168816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",17612,101,1.78 [1.20-2.66],0.0045954456868903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSR1,Macrophage scavenger receptor types I and II,20991,116,1.86 [1.30-2.66],0.0007428336826732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MXRA8,Matrix remodeling-associated protein 8,17762,103,0.54 [0.30-0.98],0.0442623084147344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MYOC,Myocilin,20813,113,0.68 [0.47-0.97],0.0342828892141142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NME3,Nucleoside diphosphate kinase 3,20855,113,0.34 [0.16-0.74],0.0062215461723667
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NMRK2,Nicotinamide riboside kinase 2,17481,97,1.37 [1.01-1.85],0.0420919973884253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NTRK3,NT-3 growth factor receptor,20991,116,0.43 [0.20-0.90],0.0259126749991617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OCLN,Occludin,18109,103,1.54 [1.04-2.28],0.0306407728720867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17789,103,1.32 [1.06-1.64],0.014079961310617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PAEP,Glycodelin,20671,113,1.13 [1.00-1.28],0.0423219654912788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17453,97,1.37 [1.01-1.87],0.0438483686904109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PARD3,Partitioning defective 3 homolog,17789,103,1.33 [1.10-1.60],0.0030091095587935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PCSK7,Proprotein convertase subtilisin/kexin type 7,18035,104,0.61 [0.38-0.98],0.0422931286763873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17481,97,1.31 [1.04-1.66],0.0238434996355766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDGFC,Platelet-derived growth factor C,20300,108,0.48 [0.27-0.85],0.0127272757161412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PFDN4,Prefoldin subunit 4,17481,97,1.44 [1.13-1.84],0.0036918363353096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PGLYRP1,Peptidoglycan recognition protein 1,20965,115,1.44 [1.02-2.04],0.0394142320384223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PGLYRP4,Peptidoglycan recognition protein 4,17539,97,0.61 [0.39-0.93],0.0215241632099546
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI3,Elafin,20534,112,1.44 [1.09-1.89],0.0099600408262587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PLA2G15,Phospholipase A2 group XV,20874,113,2.60 [1.43-4.73],0.0017734852373136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PON3,Serum paraoxonase/lactonase 3,20919,114,0.65 [0.43-0.98],0.0386483954089095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PPIE,Peptidyl-prolyl cis-trans isomerase E,17789,103,0.66 [0.44-0.99],0.0454232137411905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20874,113,1.19 [1.00-1.40],0.0465555391614782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17621,101,1.64 [1.04-2.57],0.0315232514037535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRSS53,Serine protease 53,18101,103,0.57 [0.34-0.96],0.0329090539779633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTN3,Myeloblastin,20270,110,1.35 [1.00-1.82],0.0488585897493588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMC3,26S proteasome regulatory subunit 6A,17481,97,2.19 [1.33-3.62],0.0021200092013974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18125,104,0.56 [0.31-0.99],0.0459426988721136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PVR,Poliovirus receptor,20991,116,1.68 [1.11-2.52],0.013026933291443
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM25,RNA-binding protein 25,17481,97,1.82 [1.37-2.44],4.507621793333737e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RELB,Transcription factor RelB,17612,101,1.35 [1.02-1.80],0.0382166220482594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMA,Repulsive guidance molecule A,20991,116,0.56 [0.33-0.96],0.0341488189224089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMB,RGM domain family member B,20991,116,0.52 [0.27-1.00],0.0497577403474215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARA5,Scavenger receptor class A member 5,20991,116,0.55 [0.31-0.98],0.0412048498147399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCIN,Adseverin,17574,100,1.42 [1.17-1.73],0.0004733101168361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCRIB,Protein scribble homolog,17645,101,1.19 [1.00-1.41],0.0484992461695406
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC1,Sialoadhesin,20919,114,1.86 [1.31-2.65],0.0005562643305135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC12A2,Solute carrier family 12 member 2,17539,97,1.67 [1.19-2.36],0.0034413288094455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC28A1,Sodium/nucleoside cotransporter 1,17481,97,1.32 [1.05-1.67],0.0187697825436647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18044,102,1.43 [1.15-1.77],0.0013347332159268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX5,Sorting nexin-5,17645,101,1.72 [1.01-2.94],0.0456037508110073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRING1,SREBP regulating gene protein,17481,97,1.40 [1.12-1.76],0.0029494219601874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPTLC1,Serine palmitoyltransferase 1,18101,103,1.50 [1.08-2.09],0.0167902326571274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRPK2,SRSF protein kinase 2,20779,115,1.20 [1.00-1.44],0.049203925883787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17481,97,1.33 [1.07-1.67],0.0115648539497158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17621,101,1.28 [1.07-1.53],0.0076107891550971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TDRKH,Tudor and KH domain-containing protein,20288,112,1.21 [1.01-1.46],0.0371374579005846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TFAP2A,Transcription factor AP-2-alpha,17574,100,1.31 [1.03-1.67],0.0298590312416686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TFF3,Trefoil factor 3,20779,115,1.34 [1.05-1.70],0.0176972112002117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFA,Protransforming growth factor alpha,20779,115,1.47 [1.07-2.01],0.0174308633191643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFBR3,Transforming growth factor beta receptor type 3,21071,115,0.62 [0.41-0.95],0.027800492043062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBD,Thrombomodulin,20814,115,0.52 [0.28-0.96],0.0375718887022479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS2,Thrombospondin-2,20813,113,1.93 [1.33-2.79],0.0004862352699209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS4,Thrombospondin-4,20797,116,1.73 [1.21-2.47],0.0025411003262882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMP2,Metalloproteinase inhibitor 2,18125,104,0.37 [0.15-0.92],0.0332669664124337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21024,111,0.52 [0.28-0.97],0.0399783541536743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21033,115,1.83 [1.11-3.02],0.0172537420909042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18124,103,2.17 [1.38-3.41],0.0007786024286774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TP53,Cellular tumor antigen p53,20300,108,1.48 [1.02-2.17],0.0414605839903378
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20401,112,0.40 [0.19-0.86],0.0188409898331237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TTN,Titin,17539,97,1.28 [1.03-1.60],0.0255967975035801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VASN,Vasorin,20463,113,0.54 [0.29-0.99],0.0463903215633549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VCAN,Versican core protein,20991,116,0.48 [0.27-0.83],0.0085459688152049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VSIG10,V-set and immunoglobulin domain-containing protein 10,18035,104,0.48 [0.25-0.91],0.0249120807385884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VSIG2,V-set and immunoglobulin domain-containing protein 2,18035,104,1.39 [1.03-1.87],0.0303714717096589
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,WFDC2,WAP four-disulfide core domain protein 2,19767,104,1.69 [1.12-2.54],0.0121746237908266
