Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,23523,127,0.36 [0.20-0.63],0.0003910223031545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,27566,141,0.69 [0.53-0.90],0.0060346867921558
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27064,144,0.60 [0.37-0.97],0.0377433068596098
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,23403,125,2.14 [1.07-4.27],0.0312975576308964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,23897,124,1.43 [1.07-1.92],0.0168145007325221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,24070,127,0.39 [0.16-0.96],0.0403820843348382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,27522,142,1.53 [1.07-2.20],0.0206463079898396
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,24034,129,0.58 [0.35-0.94],0.0280560429811135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,23403,125,1.27 [1.01-1.59],0.0371849328632818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,27014,145,1.42 [1.03-1.97],0.0334719634946839
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,27759,147,2.15 [1.05-4.42],0.0374014954433219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,27797,147,0.65 [0.44-0.96],0.0302006085944765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,23379,126,0.64 [0.42-0.98],0.0419474023670022
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARL13B,ADP-ribosylation factor-like protein 13B,23264,121,1.30 [1.05-1.61],0.0170436839602323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASS1,Argininosuccinate synthase,23264,121,0.77 [0.61-0.96],0.021025643696515
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B2M,Beta-2-microglobulin,24070,127,1.42 [1.03-1.97],0.0348821378798787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27572,143,0.34 [0.18-0.61],0.0003770439378715
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAN,Brevican core protein,27374,142,0.56 [0.36-0.87],0.0097851197203464
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLMH,Bleomycin hydrolase,27903,146,0.65 [0.43-0.97],0.036392970069576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLNK,B-cell linker protein,23341,124,0.54 [0.32-0.92],0.0224272526598323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C19orf12,Protein C19orf12,26890,142,0.67 [0.49-0.90],0.008759011758359
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C2,Complement C2,27615,145,0.60 [0.45-0.81],0.0008081417789817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C9,Complement component C9,24034,129,1.50 [1.04-2.15],0.0281839496002792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,27484,143,0.78 [0.62-0.98],0.0356774616895154
