Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,27770,301,1.22 [1.04-1.44],0.0129812687642049
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,307,0.76 [0.61-0.95],0.0173442052574045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,24209,254,1.63 [1.14-2.31],0.0068803964108239
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27118,295,1.23 [1.01-1.50],0.0415413777712917
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,27722,304,0.69 [0.54-0.88],0.003050641673599
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,248,0.60 [0.40-0.90],0.0138967754104491
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT1S1,Proline-rich AKT1 substrate 1,27089,292,0.85 [0.73-1.00],0.0470762493868024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOTL2,Angiomotin-like protein 2,23993,248,0.70 [0.52-0.95],0.0238774846006323
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANK2,Ankyrin-2,23442,244,1.17 [1.02-1.35],0.0290824584944983
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,27007,292,1.47 [1.07-2.02],0.0187275639512713
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27215,297,1.19 [1.03-1.38],0.0167228239068624
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,27770,301,0.76 [0.62-0.93],0.0070409344738496
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,23138,245,0.68 [0.48-0.98],0.0369029873661309
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,24223,256,0.68 [0.49-0.95],0.0216190468301061
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APRT,Adenine phosphoribosyltransferase,27537,301,0.81 [0.66-0.99],0.044148728606198
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,27647,303,1.40 [1.16-1.70],0.0005648431599574
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP30,Rho GTPase-activating protein 30,23757,249,0.64 [0.42-0.97],0.0375374108109634
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,27576,302,1.59 [1.14-2.22],0.0065631276334793
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ATRN,"Attractin, Isoform 2",24258,258,0.44 [0.22-0.90],0.0235918469435626
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ATXN10,Ataxin-10,27089,292,0.84 [0.73-0.97],0.0164040950124106
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BABAM1,BRISC and BRCA1-A complex member 1,23523,246,0.61 [0.38-0.98],0.0407596322655749
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BAG6,Large proline-rich protein BAG6,27260,288,0.66 [0.49-0.89],0.0069184096544692
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24074,248,0.71 [0.52-0.98],0.0371743737331089
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BLNK,B-cell linker protein,23523,246,0.65 [0.45-0.94],0.0219638971192376
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BRK1,Protein BRICK1,27089,292,0.78 [0.62-1.00],0.0477222463743809
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BSND,Barttin,23332,241,1.39 [1.06-1.82],0.0154886974032773
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24172,254,1.45 [1.07-1.96],0.0172619968432495
