Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22161,119,0.71 [0.51-0.99],0.0426811240714382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTA2,"Actin, aortic smooth muscle",25410,131,1.34 [1.01-1.77],0.0433069060044427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26159,134,1.96 [1.22-3.14],0.0055863395798922
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25789,132,2.15 [1.49-3.10],4.4065137829207255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25410,131,1.60 [1.21-2.12],0.0008651528576074
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL2,ADAMTS-like protein 2,22593,120,1.72 [1.05-2.83],0.0328199618158427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,22014,122,2.49 [1.27-4.88],0.0077232516618825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRF5,Adhesion G protein-coupled receptor F5,22590,121,2.01 [1.13-3.56],0.0166771913832787
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,26121,134,3.37 [1.88-6.04],4.63282566535789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR3,Anterior gradient protein 3,25245,126,1.30 [1.02-1.66],0.0374397370564612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,26085,134,2.42 [1.15-5.09],0.0202095235710423
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,25266,125,0.75 [0.57-0.99],0.0427270386874784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,26121,134,2.26 [1.58-3.22],7.1664877091395725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,25546,132,1.84 [1.10-3.09],0.0197002155089699
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,25266,125,1.33 [1.13-1.56],0.000610239633338
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA2,Apolipoprotein A-II,22600,120,1.44 [1.01-2.04],0.0427331469573324
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,22600,120,0.58 [0.39-0.85],0.0048555742402848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARAF,Serine/threonine-protein kinase A-Raf,22161,119,1.29 [1.03-1.61],0.0236646685454515
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,25372,130,1.46 [1.07-2.00],0.0184008882250439
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ART3,Ecto-ADP-ribosyltransferase 3,25978,131,1.87 [1.21-2.89],0.0045476432475349
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,25722,134,2.83 [1.80-4.43],6.12782805486608e-06
