Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",25629,98,1.64 [1.26-2.12],0.0001784424675975
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,25882,94,2.73 [1.40-5.31],0.003063670518151
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22117,74,1.87 [1.41-2.47],1.3288179868571743e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22646,77,1.93 [1.03-3.62],0.0397744031264566
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26417,98,0.34 [0.17-0.68],0.0025492561145967
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22117,74,1.85 [1.12-3.06],0.0160008554223891
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26190,96,0.64 [0.43-0.95],0.0251286467153916
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,22810,77,1.59 [1.15-2.19],0.0052530501373443
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,26320,98,3.53 [1.78-7.01],0.0003211258283858
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFP,Alpha-fetoprotein,25847,94,0.74 [0.56-0.98],0.0378192410564497
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGR2,Anterior gradient protein 2 homolog,25253,94,1.23 [1.04-1.46],0.0173248694104043
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,26283,98,3.55 [1.53-8.26],0.0032156973267077
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANG,Angiogenin,26012,96,1.67 [1.04-2.68],0.0342555933437654
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,26320,98,2.56 [1.68-3.90],1.3071477752012744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,26177,96,2.36 [1.59-3.49],1.830238378630858e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA10,Annexin A10,25475,95,1.26 [1.04-1.52],0.0158077330116126
Chapter IX Diseases of the circulatory system,Other disorders of veins,APCS,Serum amyloid P-component,22600,74,0.50 [0.28-0.89],0.0178202743301513
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA2,Apolipoprotein A-II,22775,76,1.54 [1.01-2.36],0.0466072456745573
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOF,Apolipoprotein F,22775,76,2.70 [1.06-6.87],0.0369544375548965
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,26141,96,0.46 [0.24-0.87],0.0169247457492271
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,25983,97,1.46 [1.05-2.02],0.0234420089603293
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARTN,Artemin,25584,95,0.56 [0.33-0.96],0.0343549463957909
Chapter IX Diseases of the circulatory system,Other disorders of veins,ASAH2,Neutral ceramidase,25920,94,0.70 [0.53-0.93],0.0127018796423429
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22037,75,0.45 [0.23-0.86],0.0156781204524337
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22037,75,1.64 [1.08-2.48],0.0200029049403546
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,22646,77,1.51 [1.06-2.17],0.0242544385334559
Chapter IX Diseases of the circulatory system,Other disorders of veins,B2M,Beta-2-microglobulin,22810,77,1.73 [1.34-2.24],2.899223191664265e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAN,Brevican core protein,25920,94,0.54 [0.32-0.90],0.019035674893932
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCHE,Cholinesterase,22352,74,0.58 [0.34-0.99],0.0454145815050617
Chapter IX Diseases of the circulatory system,Other disorders of veins,BHLHE40,Class E basic helix-loop-helix protein 40,22028,75,1.31 [1.03-1.67],0.0270954016863854
Chapter IX Diseases of the circulatory system,Other disorders of veins,BRME1,Break repair meiotic recombinase recruitment factor 1,22028,75,1.53 [1.22-1.92],0.0002290201679087
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTD,Biotinidase,22810,77,0.35 [0.13-0.89],0.0278038117941219
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,26221,97,2.28 [1.23-4.25],0.009254970067499
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,26246,97,3.75 [1.78-7.89],0.0005102804490891
Chapter IX Diseases of the circulatory system,Other disorders of veins,C9,Complement component C9,22775,76,1.63 [1.03-2.57],0.0379404878192247
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA1,Carbonic anhydrase 1,25480,94,0.74 [0.56-1.00],0.0465144446656449
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA12,Carbonic anhydrase 12,25983,97,1.64 [1.01-2.69],0.0467825907682674
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA6,Carbonic anhydrase 6,26026,97,0.75 [0.56-0.99],0.0433044563648384
Chapter IX Diseases of the circulatory system,Other disorders of veins,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22037,75,1.30 [1.02-1.66],0.0347748515046535
Chapter IX Diseases of the circulatory system,Other disorders of veins,CADPS,Calcium-dependent secretion activator 1,22125,73,1.45 [1.03-2.03],0.0312786467216857
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALB1,Calbindin,25983,97,1.62 [1.06-2.48],0.0262367276574939
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALCB,Calcitonin gene-related peptide 2,22712,76,1.53 [1.03-2.27],0.0345217182855309
