Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ABHD14B,Protein ABHD14B,26895,69,1.56 [1.11-2.19],0.0103558788962024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ABL1,Tyrosine-protein kinase ABL1,27048,69,1.39 [1.05-1.84],0.0221108417716381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ABRAXAS2,BRISC complex subunit Abraxas 2,22922,68,1.40 [1.00-1.95],0.0482628820758929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26541,69,1.27 [1.01-1.61],0.0414751871558001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACE2,Angiotensin-converting enzyme 2,26675,66,1.90 [1.38-2.61],8.541275520676934e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACOT13,Acyl-coenzyme A thioesterase 13,23548,71,1.24 [1.01-1.51],0.0389885615518665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTA2,"Actin, aortic smooth muscle",26675,66,1.62 [1.17-2.24],0.0039147494014496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN2,Alpha-actinin-2,22922,68,1.58 [1.14-2.19],0.0055969028624232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,26943,69,4.37 [2.10-9.09],7.835535315757783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA,Adenosine deaminase,27456,70,1.83 [1.08-3.11],0.023911399178584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA2,Adenosine deaminase 2,26994,70,2.17 [1.38-3.41],0.0008221867671854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26985,69,2.09 [1.15-3.79],0.0150505053247878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27359,72,2.64 [1.37-5.09],0.0037338687797786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23548,71,1.94 [1.00-3.74],0.0490738780268878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22995,70,1.93 [1.26-2.96],0.0023508566750519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27048,69,2.54 [1.56-4.15],0.0001785906913551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22995,70,2.09 [1.32-3.29],0.0015687828481999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,23671,72,4.03 [2.35-6.89],3.955547651858186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,23673,71,3.30 [1.65-6.62],0.0007453860978371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,27048,69,1.60 [1.25-2.05],0.0001751761849878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,26279,66,1.29 [1.06-1.58],0.0124824061124508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,27302,72,3.10 [2.00-4.81],4.522691854213024e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,23068,70,2.38 [1.41-4.02],0.0011073870372664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26998,69,1.22 [1.00-1.48],0.0459671406805674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,27499,70,6.31 [2.35-16.93],0.0002559068716684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23634,70,1.55 [1.05-2.29],0.0260343193018829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,27360,69,4.34 [1.65-11.41],0.0029387463887164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,27048,69,7.76 [3.14-19.22],9.412896472327342e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,27074,72,1.64 [1.26-2.13],0.0002033320668951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,27398,70,2.72 [1.71-4.32],2.264866271695073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,26809,68,2.25 [1.10-4.60],0.0258269682208951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,27254,72,1.83 [1.17-2.86],0.0081191705311277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,27398,70,2.37 [1.54-3.66],9.855420906465038e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22995,70,1.33 [1.00-1.76],0.0466935231335106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,23028,68,1.67 [1.21-2.31],0.0017584757827195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,22712,70,1.66 [1.37-2.01],2.291696647049789e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,23538,71,1.37 [1.06-1.77],0.0144974865807495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27048,69,1.84 [1.35-2.51],0.0001024086689067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27303,70,1.63 [1.20-2.22],0.0019872455227956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA4,Apolipoprotein A-IV,23716,71,1.86 [1.24-2.80],0.0028313208844607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOE,Apolipoprotein E,23716,71,1.29 [1.07-1.57],0.0089217340770777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APP,Amyloid-beta precursor protein,27137,71,1.94 [1.44-2.61],1.194160084751232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,27048,69,2.02 [1.48-2.77],1.0979872666986028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG1,Arginase-1,27026,70,1.51 [1.03-2.21],0.0356772623922702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22922,68,2.03 [1.21-3.39],0.0069042290954885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSA,Arylsulfatase A,27176,71,1.60 [1.07-2.39],0.0208223640127899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSB,Arylsulfatase B,27048,69,1.81 [1.28-2.56],0.0007276469727827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,23445,72,1.83 [1.38-2.42],2.89948813299469e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,26985,69,3.87 [2.17-6.92],4.8752139580395526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR2,Asialoglycoprotein receptor 2,23681,71,3.38 [1.63-7.01],0.0010375145115951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22922,68,1.84 [1.18-2.87],0.0074443062630016
