Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK2,Protein AHNAK2,20305,279,1.74 [1.24-2.45],0.0015244645959133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20714,281,0.75 [0.61-0.92],0.0049862601276326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,23359,334,0.86 [0.76-0.98],0.0272909153251397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,20246,277,1.22 [1.03-1.43],0.0177197506581547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",23838,334,1.14 [1.03-1.25],0.0085501030684591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBP,Protein AMBP,24084,337,2.20 [1.37-3.52],0.0010975800848141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20835,286,0.58 [0.38-0.89],0.0125874439430248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,24118,338,1.33 [1.03-1.71],0.0262266169709257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20240,277,0.84 [0.73-0.98],0.0233405469094777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,23349,324,1.15 [1.03-1.29],0.0126887039556108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,19986,272,0.78 [0.65-0.93],0.0054595445997612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,24081,341,0.85 [0.74-0.97],0.0184516657491039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,20714,281,0.82 [0.71-0.95],0.0100591461241325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP2B1,AP-2 complex subunit beta,20246,277,0.76 [0.59-0.98],0.0349229211886541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA4,Apolipoprotein A-IV,20878,287,1.32 [1.01-1.72],0.0451302543156321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP45,Rho GTPase-activating protein 45,20404,283,0.83 [0.72-0.95],0.0081392960723272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20179,277,0.68 [0.50-0.91],0.0094933182995048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASAH2,Neutral ceramidase,23758,332,1.23 [1.01-1.50],0.0443392901333337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR2,Asialoglycoprotein receptor 2,20855,286,1.63 [1.08-2.47],0.0213059321868597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,20179,277,1.11 [1.00-1.23],0.0472440931896984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATRN,"Attractin, Isoform 2",20878,287,0.46 [0.24-0.90],0.0240495462754219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",24045,342,1.41 [1.00-1.99],0.0483206276333497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG4,BAG family molecular chaperone regulator 4,20240,277,0.77 [0.60-1.00],0.0459314286795252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23359,334,1.23 [1.07-1.42],0.0046002218432138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCR,Breakpoint cluster region protein,23878,337,0.89 [0.80-0.99],0.0367192729043878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BPIFA2,BPI fold-containing family A member 2,19556,269,0.82 [0.73-0.91],0.0003455052521707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BPIFB1,BPI fold-containing family B member 1,23863,331,0.86 [0.73-1.00],0.0499279981567219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BSG,Basigin,24121,340,1.77 [1.09-2.88],0.0207437418555966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,24124,341,1.20 [1.02-1.41],0.026193389364747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,20179,277,0.66 [0.45-0.98],0.0383524977710769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20804,283,0.73 [0.58-0.93],0.0091968285366539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1QL2,Complement C1q-like protein 2,20240,277,0.70 [0.53-0.92],0.0111043044404278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1S,Complement C1s subcomponent,20878,287,0.51 [0.31-0.84],0.0087865803787018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C2,Complement C2,23959,337,0.68 [0.50-0.91],0.0106657201272797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C2CD2L,Phospholipid transfer protein C2CD2L,23301,323,1.23 [1.00-1.50],0.0464505273917313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C9,Complement component C9,20855,286,0.78 [0.63-0.97],0.0262664119081927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA12,Carbonic anhydrase 12,23838,334,1.40 [1.06-1.84],0.0182516872502533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA3,Carbonic anhydrase 3,24168,341,1.23 [1.06-1.42],0.0056220235236653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",23472,334,1.15 [1.04-1.27],0.0063954479609099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA7,Carbonic anhydrase 7,20443,282,1.32 [1.00-1.75],0.0471167901555327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CACYBP,Calcyclin-binding protein,20358,283,0.88 [0.79-0.98],0.0212119915702195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CASP7,Caspase-7,20791,286,0.87 [0.76-0.99],0.0378919572486314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CBLN4,Cerebellin-4,24118,338,0.72 [0.53-0.98],0.0352795942574747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL11,Eotaxin,24159,341,1.30 [1.01-1.68],0.0424885691010303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL25,C-C motif chemokine 25,24159,341,1.25 [1.02-1.52],0.0291667602363121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL27,C-C motif chemokine 27,23933,341,1.26 [1.07-1.48],0.0053913554881807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCN3,CCN family member 3,24177,341,1.33 [1.01-1.75],0.0399163614430119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD101,Immunoglobulin superfamily member 2,20725,285,0.75 [0.58-0.97],0.0291236584385827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD276,CD276 antigen,23934,342,1.51 [1.15-1.99],0.0028495096836908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD69,Early activation antigen CD69,23813,341,0.89 [0.80-0.99],0.0387089088354278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD72,B-cell differentiation antigen CD72,20404,283,0.74 [0.56-0.98],0.0344427033775634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99,CD99 antigen,23920,337,1.86 [1.14-3.01],0.0123906120573579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99L2,CD99 antigen-like protein 2,23920,337,1.92 [1.30-2.85],0.0011518802189573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDC37,Hsp90 co-chaperone Cdc37,24008,338,0.87 [0.77-0.98],0.0184426253716876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH1,Cadherin-1,23102,325,1.29 [1.03-1.60],0.023592650293784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH15,Cadherin-15,24076,340,1.23 [1.02-1.47],0.0299221199527845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH17,Cadherin-17,23933,341,1.15 [1.00-1.31],0.0489453671818405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23974,342,1.73 [1.20-2.50],0.0033664543034533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23058,329,1.22 [1.05-1.41],0.0073493863670581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CENPF,Centromere protein F,20443,282,1.23 [1.02-1.49],0.0305706194767289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES2,Cocaine esterase,23838,334,1.34 [1.14-1.58],0.0003633092211457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFB,Complement factor B,20473,277,0.56 [0.40-0.80],0.0014712584512175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFD,Complement factor D,20878,287,0.48 [0.27-0.87],0.0149297073274292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFH,Complement factor H,19624,262,0.48 [0.29-0.80],0.0047027596536867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFI,Complement factor I,20878,287,0.49 [0.28-0.85],0.011121439521828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFP,Properdin,20878,287,0.41 [0.24-0.71],0.0014681024835036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHAD,Chondroadherin,20404,283,0.78 [0.63-0.96],0.0197903640961737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20791,286,1.50 [1.15-1.96],0.002734669626212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,20835,286,1.18 [1.06-1.32],0.002256518652308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGB,Secretogranin-1,24031,338,0.78 [0.62-1.00],0.049690415427607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,23963,338,0.71 [0.52-0.98],0.0375715852832247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,20246,277,0.78 [0.64-0.95],0.0139562474660543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL2,Chordin-like protein 2,23933,341,0.81 [0.68-0.96],0.0180947634035363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,24041,340,1.79 [1.29-2.49],0.0005118781698705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC14A,C-type lectin domain family 14 member A,23920,337,1.36 [1.01-1.84],0.0434188495020033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1A,C-type lectin domain family 1 member A,23472,334,1.35 [1.01-1.81],0.0454979570122748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSPN,Claspin,23301,323,1.30 [1.03-1.64],0.0259496394959742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,20833,285,0.88 [0.77-0.99],0.039827831237388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,24210,341,0.65 [0.46-0.92],0.0137899900841231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN2,Contactin-2,24118,338,0.74 [0.60-0.92],0.007803513997877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,23966,337,0.66 [0.51-0.86],0.0019704672012628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,23878,337,0.78 [0.61-1.00],0.0492686439059026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,20835,286,0.62 [0.40-0.96],0.0303109983937846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,20246,277,0.82 [0.70-0.97],0.0174896844588261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL6A3,Collagen alpha-3(VI) chain,24210,341,1.39 [1.06-1.82],0.0182738361584487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,23878,337,1.38 [1.15-1.66],0.0005406506377151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,23934,342,1.50 [1.03-2.17],0.0323170704758988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,23644,332,1.42 [1.06-1.89],0.0192175670990153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,24032,339,1.20 [1.04-1.39],0.0119179584887185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,24011,339,1.54 [1.18-2.01],0.0013675434140929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,20833,285,0.45 [0.29-0.72],0.0009166448387037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,24210,341,2.05 [1.46-2.90],4.1585801518637935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,20179,277,0.63 [0.44-0.89],0.0083858345172473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,20179,277,1.16 [1.05-1.29],0.0047812982729572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,18059,249,0.87 [0.77-0.99],0.0313991352352387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,20545,280,1.68 [1.09-2.59],0.0187141958028082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,24008,338,1.75 [1.38-2.21],2.6403035642502103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,23410,333,1.17 [1.02-1.33],0.022341071681111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,23923,338,1.54 [1.14-2.08],0.0053627563916618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,23878,337,1.26 [1.06-1.50],0.0093811060640996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20179,277,0.85 [0.73-0.99],0.0415838565780461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,20835,286,0.58 [0.36-0.94],0.026623957927787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,20404,283,0.84 [0.73-0.97],0.0143143859020702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,20240,277,0.78 [0.61-0.98],0.0359697235621495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,23472,334,1.71 [1.13-2.60],0.0117655074897174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,20404,283,0.86 [0.76-0.96],0.0102101525084086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,23892,341,1.28 [1.06-1.56],0.0107153101886959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,20240,277,0.78 [0.63-0.98],0.0319487868246195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,20246,277,0.73 [0.54-0.99],0.0404555941188475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,20725,285,0.83 [0.69-0.99],0.0410705485570064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM1,Dynamin-1,20725,285,0.90 [0.82-0.99],0.0296193279965413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK1,Docking protein 1,20791,286,0.91 [0.84-0.98],0.0158133374841513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG2,Desmoglein-2,23920,337,1.43 [1.01-2.03],0.0422799235682971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,20404,283,0.87 [0.76-0.99],0.032329663441828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20725,285,0.87 [0.78-0.98],0.0166365793339655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DXO,Decapping and exoribonuclease protein,20791,286,0.74 [0.58-0.96],0.0206707641104519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,24118,338,1.40 [1.08-1.82],0.011628535301417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA1,Ephrin-A1,23883,337,1.50 [1.07-2.11],0.0199828906039878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4E,Eukaryotic translation initiation factor 4E,20240,277,0.88 [0.77-1.00],0.0436534827798622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO3,Beta-enolase,20305,279,1.26 [1.05-1.51],0.0141075377701516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20179,277,0.51 [0.33-0.81],0.0039736981412238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,20714,281,0.73 [0.57-0.92],0.0084976047296604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EP300,Histone acetyltransferase p300,20240,277,0.66 [0.44-0.98],0.0402213593195725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA2,Ephrin type-A receptor 2,23103,321,1.39 [1.02-1.90],0.0349374835139206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,337,1.94 [1.45-2.60],7.237006700616495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,24008,338,0.65 [0.44-0.96],0.0304903028714667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERP29,Endoplasmic reticulum resident protein 29,20404,283,0.90 [0.82-0.99],0.0337334796288009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESPL1,Separin,20078,274,1.20 [1.01-1.42],0.0371580160470122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESYT2,Extended synaptotagmin-2,20791,286,0.85 [0.74-0.99],0.0301562530578543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,20240,277,0.87 [0.77-1.00],0.0420074584496497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2,Prothrombin,20878,287,0.37 [0.18-0.77],0.007761945279041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",23934,342,1.20 [1.09-1.33],0.0002009908101323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP2,"Fatty acid-binding protein, intestinal",23933,341,1.16 [1.03-1.31],0.0134834662610244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",20833,285,1.39 [1.13-1.72],0.0021016896525977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP6,Gastrotropin,23436,333,1.23 [1.04-1.44],0.013794371882876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP9,Fatty acid-binding protein 9,23878,337,0.82 [0.69-0.97],0.0217284703361534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FADD,FAS-associated death domain protein,23933,341,0.87 [0.76-0.98],0.026435598959918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,23838,334,1.64 [1.25-2.16],0.0003247407433539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3C,Protein FAM3C,23892,341,1.52 [1.10-2.09],0.0109886420633405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,24129,341,1.39 [1.11-1.74],0.003594040153797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCN2,Ficolin-2,23808,335,0.80 [0.64-0.99],0.0404656674157295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCRL3,Fc receptor-like protein 3,23431,328,1.23 [1.03-1.46],0.0188491861790041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FDX2,"Ferredoxin-2, mitochondrial",20179,277,0.74 [0.59-0.93],0.0108785193844204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,20362,274,0.52 [0.36-0.75],0.000573477972259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20804,283,0.84 [0.73-0.97],0.0195672925631307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,20835,286,1.41 [1.14-1.75],0.0017866696311033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20804,283,0.88 [0.78-0.98],0.0248205828792901
