Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,24987,6404,0.96 [0.93-0.99],0.0194530376898026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,24407,6249,1.09 [1.07-1.12],1.499739757054959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,24623,6320,1.06 [1.02-1.10],0.0015467057543426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,25358,6510,1.18 [1.10-1.26],7.451256527473879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,25494,6556,1.06 [1.02-1.11],0.0033481403601513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,25241,6487,1.03 [1.00-1.06],0.0248658319653809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,21437,5491,1.11 [1.02-1.20],0.0133598792771298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25083,6448,1.02 [1.00-1.04],0.0423337867408573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21371,5487,1.06 [1.02-1.09],0.0023215979212798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25154,6464,1.07 [1.04-1.11],1.177712847521554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",25127,6458,1.03 [1.01-1.06],0.0024040266512284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,25416,6518,1.83 [1.64-2.04],6.68172383540492e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,24722,6333,1.11 [1.06-1.16],1.3189089341708504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,21522,5518,1.08 [1.02-1.16],0.0132919299260471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,25145,6456,1.03 [1.00-1.05],0.0372099344376775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,25451,6530,1.11 [1.05-1.18],0.0004082613312458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,24910,6388,1.20 [1.11-1.29],2.7722788319795403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,25311,6496,1.08 [1.03-1.13],0.0025666389964007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,25451,6530,1.10 [1.04-1.17],0.0011147830554515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,25281,6499,1.13 [1.05-1.22],0.0015468878801776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,24623,6300,1.09 [1.06-1.12],2.756499188166565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,24550,6283,1.15 [1.07-1.24],0.0001125963737784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,25241,6487,0.94 [0.90-0.98],0.0023857017453836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,22014,5643,1.07 [1.01-1.13],0.0139643190585589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,25236,6490,1.11 [1.04-1.18],0.0010340190777643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,25196,6482,1.05 [1.01-1.08],0.0045418123471122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,25127,6458,1.21 [1.15-1.26],9.270485106393456e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,25110,6449,0.95 [0.92-0.99],0.0244130782423928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,21287,5459,1.04 [1.00-1.07],0.041997632209843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSB,Arylsulfatase B,25127,6458,1.05 [1.01-1.09],0.0241497272417179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,21791,5581,1.07 [1.02-1.13],0.0124056000399191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,25059,6426,1.42 [1.32-1.53],1.743728450603551e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,22014,5643,1.39 [1.26-1.53],2.1730503366547622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24623,6300,0.96 [0.93-1.00],0.0316171276362453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,25332,6509,1.03 [1.00-1.07],0.0342844520586972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1F,V-type proton ATPase subunit F,24574,6283,1.04 [1.01-1.08],0.0119369183410193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21886,5609,1.21 [1.13-1.30],1.802593370203816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",22038,5649,0.76 [0.65-0.88],0.0002923872706256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,22038,5649,1.17 [1.09-1.25],4.470166925152787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25358,6510,1.40 [1.29-1.51],9.074946387652131e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25236,6490,0.80 [0.73-0.88],2.131332329277953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,21371,5487,0.89 [0.81-0.98],0.0129486754240599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,25022,6415,1.12 [1.06-1.19],4.832542505325093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24662,6332,1.07 [1.04-1.11],8.737025879339424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,25059,6426,0.80 [0.75-0.86],5.4324520646768486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22004,5645,1.09 [1.00-1.18],0.0387286395544506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,24618,6318,0.98 [0.96-1.00],0.0297908881763389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,21522,5518,1.18 [1.06-1.32],0.0028706215200148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOC,Brother of CDO,24770,6355,0.86 [0.78-0.95],0.0024785211118895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,20628,5294,0.96 [0.93-0.98],0.0004159072538601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFB1,BPI fold-containing family B member 1,25184,6461,0.96 [0.93-1.00],0.0435901285948207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,24623,6300,1.15 [1.09-1.21],8.211808177554585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,25453,6543,1.36 [1.22-1.53],4.825874446467248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,25457,6535,1.13 [1.09-1.18],3.3162699020182215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,25358,6510,1.25 [1.14-1.36],4.96187193165096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,25190,6473,1.21 [1.14-1.28],7.358234886789763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,25367,6519,1.15 [1.04-1.27],0.0049822604237869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QL2,Complement C1q-like protein 2,21371,5487,0.92 [0.86-0.97],0.0050996767123411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,22002,5643,1.22 [1.07-1.39],0.003033095984436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,25332,6509,1.14 [1.08-1.20],2.446752420478519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C8B,Complement component C8 beta chain,22038,5649,0.86 [0.79-0.93],0.0003747196946086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA1,Carbonic anhydrase 1,24654,6348,0.96 [0.93-0.99],0.0239537120053685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,25127,6458,1.22 [1.14-1.31],6.769854806548962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,25451,6530,0.88 [0.82-0.94],8.465125706123844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,25506,6552,1.04 [1.00-1.07],0.0466512014080663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA4,Carbonic anhydrase 4,25548,6562,1.19 [1.08-1.31],0.0002848080477575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",24770,6355,1.03 [1.01-1.06],0.0055670924747116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,25159,6473,0.91 [0.88-0.95],5.202631422250801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21287,5459,0.88 [0.82-0.96],0.0028681906478792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,25010,6409,1.10 [1.06-1.15],7.484146127598052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,25171,6467,1.39 [1.24-1.54],4.107008581607883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,25061,6426,1.06 [1.02-1.10],0.0013566197364393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,21948,5626,1.05 [1.02-1.07],0.0002794076206709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,25451,6530,0.79 [0.74-0.85],4.9803694544122145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBS,Cystathionine beta-synthase,21437,5491,1.06 [1.01-1.11],0.0302004718214123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,25241,6487,1.18 [1.11-1.25],2.1063465177674069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,25160,6469,1.10 [1.04-1.16],0.000890107711308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,25548,6562,1.18 [1.12-1.24],3.938958235317874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,25548,6562,1.12 [1.07-1.16],3.766798801985239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,25193,6473,1.04 [1.02-1.07],0.0006400993802189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,24880,6410,1.06 [1.03-1.10],8.193821548191134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,25494,6556,1.03 [1.00-1.05],0.0181843116514072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,25358,6510,1.10 [1.05-1.16],3.877333029746372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,25358,6510,1.13 [1.07-1.19],6.379942230563153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,25494,6556,1.09 [1.04-1.14],0.0002474937230067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,25241,6487,1.10 [1.06-1.14],8.258617366081667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,25190,6473,1.10 [1.06-1.13],7.601327884051643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,25276,6498,1.06 [1.03-1.09],0.0001723040804624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,25326,6507,1.04 [1.01-1.06],0.0009539839585059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,25190,6473,1.11 [1.07-1.15],3.151319113222956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,25082,6444,1.06 [1.03-1.09],2.9843859702277915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,25230,6475,1.06 [1.02-1.10],0.0027014576558765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,25515,6557,1.32 [1.24-1.41],2.2693981044416626e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,25451,6530,1.15 [1.09-1.21],1.462805812654463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,25236,6490,1.10 [1.04-1.16],0.00155605950322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,24684,6343,1.11 [1.05-1.17],0.0002109363714371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25326,6507,1.10 [1.04-1.16],0.000296451874009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,25332,6509,0.82 [0.74-0.89],1.449404006332367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD207,C-type lectin domain family 4 member K,24712,6337,1.07 [1.01-1.14],0.0187145181299542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,25332,6509,1.21 [1.14-1.27],6.163535240136823e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,25059,6426,1.23 [1.15-1.31],7.713728368478149e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,25229,6473,1.28 [1.20-1.36],2.9301124813306214e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,24662,6332,1.10 [1.03-1.17],0.0025493656036093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,21522,5518,1.26 [1.15-1.37],3.135022640556812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,25457,6535,1.23 [1.16-1.31],6.677104408494349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,25360,6510,1.19 [1.13-1.26],1.882427101719941e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,25451,6530,1.08 [1.04-1.12],5.024426863552426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,25236,6490,1.12 [1.06-1.19],0.0001008083749368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,25127,6458,1.33 [1.24-1.43],6.9789231868066205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,21371,5487,1.09 [1.03-1.15],0.0036080538275356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25127,6458,1.14 [1.06-1.22],0.0004991069462882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,25149,6461,1.21 [1.14-1.29],4.7792688334904624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,25229,6484,1.08 [1.04-1.13],0.0003045674906799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,25072,6455,1.20 [1.11-1.29],4.782624222740502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,25311,6496,1.12 [1.04-1.21],0.0032427300660438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,25416,6518,1.13 [1.06-1.21],0.0001907491533063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,24347,6265,1.23 [1.13-1.35],1.5883321357288984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,24301,6243,1.36 [1.23-1.50],9.519204650122452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,21325,5476,1.06 [1.00-1.13],0.0438327402331992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,25190,6473,1.12 [1.06-1.18],4.710272827354272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,21522,5518,1.07 [1.01-1.14],0.0213986674856209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,25457,6535,1.21 [1.14-1.29],1.6074311774832835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25494,6556,1.15 [1.09-1.20],4.67106458459424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,22004,5645,1.20 [1.12-1.29],8.391104112821438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,25190,6473,1.18 [1.10-1.26],7.153351325294276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD86,T-lymphocyte activation antigen CD86,21886,5609,0.91 [0.83-0.99],0.033440179236301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,24275,6247,1.16 [1.08-1.25],4.9375655566021086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,25236,6490,1.28 [1.14-1.44],1.815064411494145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,25236,6490,1.35 [1.23-1.48],1.1569496393552156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,25059,6426,1.17 [1.12-1.22],6.13115207863454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,24386,6271,1.09 [1.03-1.15],0.0040396616005194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,25241,6487,1.10 [1.03-1.17],0.0029436738885453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH5,Cadherin-5,25548,6562,1.08 [1.01-1.16],0.0354171804891906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,25241,6487,1.06 [1.00-1.12],0.0439675828246386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21969,5637,1.06 [1.01-1.10],0.0133223576848384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25127,6458,1.02 [1.00-1.04],0.0385491379694511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,25127,6458,1.14 [1.06-1.22],0.0001696084494736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25293,6501,1.15 [1.05-1.27],0.003284758733304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21595,5543,1.07 [1.01-1.13],0.0235358406721464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24662,6332,1.05 [1.00-1.10],0.0374586829457124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24340,6246,1.06 [1.02-1.10],0.0007639506046436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21998,5642,1.08 [1.01-1.15],0.0225914674184112
