Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GOLM2,Protein GOLM2,27267,212,2.09 [1.28-3.40],0.003100549053691
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HBEGF,Proheparin-binding EGF-like growth factor,27180,210,1.28 [1.08-1.50],0.0039416356763894
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HGF,Hepatocyte growth factor,27317,209,1.42 [1.01-2.00],0.0412942420986116
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HJV,Hemojuvelin,23526,183,1.29 [1.00-1.66],0.0457823499393023
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HPGDS,Hematopoietic prostaglandin D synthase,26402,198,0.68 [0.48-0.97],0.0314532106475379
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22899,175,1.93 [1.26-2.95],0.0023201531969621
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HSPA2,Heat shock-related 70 kDa protein 2,23429,181,1.67 [1.26-2.21],0.0003341058586718
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",22964,176,0.73 [0.58-0.92],0.0083478154791184
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNGR2,Interferon gamma receptor 2,26847,208,1.31 [1.05-1.64],0.0165544648881804
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNLR1,Interferon lambda receptor 1,26989,206,1.43 [1.10-1.87],0.0085320588769029
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGF1R,Insulin-like growth factor 1 receptor,26920,208,1.56 [1.01-2.41],0.0471726269475136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP1,Insulin-like growth factor-binding protein 1,27314,211,1.14 [1.03-1.26],0.0129764723029127
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26673,208,1.60 [1.24-2.08],0.0003753114471188
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27032,210,1.43 [1.02-2.01],0.0394802546019314
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL13,Interleukin-13,26501,201,0.70 [0.50-0.99],0.0448883995897966
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL1R1,Interleukin-1 receptor type 1,26997,211,1.85 [1.10-3.12],0.0196349813596002
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL2RG,Cytokine receptor common subunit gamma,23429,181,1.31 [1.02-1.67],0.0358324519600222
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL34,Interleukin-34,26331,208,1.54 [1.08-2.20],0.0179037471999388
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL36A,Interleukin-36 alpha,22899,175,0.74 [0.54-1.00],0.0496015975041243
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL4R,Interleukin-4 receptor subunit alpha,26989,206,1.42 [1.03-1.96],0.0325423473213894
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL5,Interleukin-5,26501,201,1.09 [1.01-1.17],0.0323087415826203
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL5RA,Interleukin-5 receptor subunit alpha,26989,206,1.32 [1.07-1.64],0.0108272752960236
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IMMT,MICOS complex subunit MIC60,23429,181,1.31 [1.00-1.70],0.0492073496351154
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,INSL4,Early placenta insulin-like peptide,23429,181,1.24 [1.05-1.45],0.0097313586712626
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ISM2,Isthmin-2,23562,179,1.43 [1.17-1.76],0.0005827681523332
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ITM2A,Integral membrane protein 2A,26989,206,1.26 [1.02-1.54],0.0280964395985831
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,JAM3,Junctional adhesion molecule C,23064,179,1.38 [1.07-1.78],0.0128315915035474
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK10,Kallikrein-10,27045,211,1.43 [1.08-1.90],0.0116569341117713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK11,Kallikrein-11,26878,207,1.46 [1.01-2.11],0.0443780734941478
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK4,Kallikrein-4,27264,211,1.21 [1.01-1.46],0.0437356992209088
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMA4,Laminin subunit alpha-4,27173,209,1.84 [1.31-2.58],0.0004510317100381
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,26213,204,2.11 [1.07-4.15],0.0314712969595223
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23565,182,1.24 [1.02-1.52],0.0327092567012947
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23526,183,1.32 [1.04-1.68],0.0241543048596538
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS3BP,Galectin-3-binding protein,23613,181,1.71 [1.19-2.46],0.0040029415170318
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGMN,Legumain,27173,209,1.52 [1.09-2.11],0.0124073128583601
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LIF,Leukemia inhibitory factor,26371,208,1.32 [1.12-1.56],0.0010481229695732
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LMNB2,Lamin-B2,23513,182,1.67 [1.07-2.60],0.0232435121676666
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LMOD1,Leiomodin-1,23526,183,1.44 [1.06-1.96],0.0210148615802058
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LPA,Apolipoprotein(a),23024,178,0.92 [0.85-1.00],0.0434121042572697
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26402,198,1.26 [1.04-1.52],0.0174122745704646
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LY6D,Lymphocyte antigen 6D,26912,207,1.42 [1.04-1.93],0.0272236739237478
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LY96,Lymphocyte antigen 96,26847,208,1.55 [1.13-2.11],0.0058052332411688
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MDK,Midkine,27059,210,1.44 [1.20-1.73],0.0001039729805862
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MERTK,Tyrosine-protein kinase Mer,27317,209,1.65 [1.05-2.59],0.0302007194703736
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MMP7,Matrilysin,26490,211,1.31 [1.01-1.71],0.0426648638113586
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MMP8,Neutrophil collagenase,27220,212,1.19 [1.02-1.39],0.0248082108905482
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MPRIP,Myosin phosphatase Rho-interacting protein,23381,181,1.37 [1.03-1.82],0.0297397975679592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23526,183,1.25 [1.07-1.45],0.0038927637920459
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22912,178,1.33 [1.03-1.71],0.0281451042416649
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYOM1,Myomesin-1,22794,178,1.30 [1.03-1.64],0.0270125787121602
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27136,211,1.79 [1.14-2.80],0.010965135794794
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23439,182,1.54 [1.02-2.32],0.0396027976835607
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCS1,Neuronal calcium sensor 1,27264,211,1.54 [1.02-2.34],0.0418660184362605
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NECTIN2,Nectin-2,26990,209,1.60 [1.07-2.41],0.0227641563740554
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NECTIN4,Nectin-4,27136,211,1.82 [1.30-2.55],0.0005268489922918
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NELL1,Protein kinase C-binding protein NELL1,27136,211,0.74 [0.55-0.99],0.0398226680198243
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NGRN,Neugrin,23513,182,2.07 [1.30-3.31],0.0022708384777841
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NID2,Nidogen-2,27038,211,1.20 [1.03-1.41],0.021933682674159
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NME3,Nucleoside diphosphate kinase 3,27087,209,2.22 [1.56-3.16],1.0524797666248643e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOS3,"Nitric oxide synthase, endothelial",26371,208,1.25 [1.03-1.52],0.0222071544667207
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPDC1,Neural proliferation differentiation and control protein 1,27032,210,1.53 [1.06-2.20],0.0231371681126476
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPHS2,Podocin,22899,175,1.17 [1.04-1.31],0.0084464032630301
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPR1,Atrial natriuretic peptide receptor 1,22814,175,1.39 [1.04-1.86],0.0250572346248015
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23513,182,1.58 [1.17-2.15],0.003239286482303
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OBP2B,Odorant-binding protein 2b,26766,206,1.27 [1.06-1.53],0.0103620241314962
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OLFM4,Olfactomedin-4,22204,175,0.88 [0.78-0.98],0.0248138231789864
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OSM,Oncostatin-M,26863,206,1.18 [1.00-1.40],0.0478566836923371
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OXT,Oxytocin-neurophysin 1,27267,212,1.10 [1.01-1.20],0.0374482818524197
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,26847,208,1.17 [1.08-1.27],0.0001243577879787
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PALM2,Paralemmin-2,23513,182,1.49 [1.07-2.10],0.0198453434620437
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAPPA,Pappalysin-1,26501,201,1.29 [1.00-1.66],0.0484051696497286
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PCARE,Photoreceptor cilium actin regulator,22794,178,0.81 [0.65-0.99],0.0442680977570208
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDGFB,Platelet-derived growth factor subunit B,27173,209,1.20 [1.04-1.39],0.0108470731392212
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PECAM1,Platelet endothelial cell adhesion molecule,27038,211,1.49 [1.01-2.18],0.0438917345749974
