Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,AZI2,5-azacytidine-induced protein 2,24171,132,0.72 [0.53-0.99],0.0430631280081839
Chapter II Neoplasms,Benign neoplasm: Descending colon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27775,159,0.48 [0.27-0.85],0.0123159963945766
Chapter II Neoplasms,Benign neoplasm: Descending colon,BAG6,Large proline-rich protein BAG6,27262,155,0.53 [0.35-0.81],0.0030254068698037
Chapter II Neoplasms,Benign neoplasm: Descending colon,BAP18,Chromatin complexes subunit BAP18,24154,132,0.73 [0.55-0.97],0.0317972359882813
Chapter II Neoplasms,Benign neoplasm: Descending colon,BCL2L1,Bcl-2-like protein 1,24154,132,0.81 [0.69-0.96],0.0166863199032593
Chapter II Neoplasms,Benign neoplasm: Descending colon,BCR,Breakpoint cluster region protein,27725,153,0.85 [0.73-1.00],0.0484394602014528
Chapter II Neoplasms,Benign neoplasm: Descending colon,BIN2,Bridging integrator 2,27775,159,0.85 [0.73-1.00],0.0490061777521713
Chapter II Neoplasms,Benign neoplasm: Descending colon,BLMH,Bleomycin hydrolase,28110,160,0.69 [0.47-1.00],0.0487305540461104
Chapter II Neoplasms,Benign neoplasm: Descending colon,BLNK,B-cell linker protein,23522,131,0.57 [0.34-0.96],0.0328355605695783
Chapter II Neoplasms,Benign neoplasm: Descending colon,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24154,132,0.62 [0.40-0.97],0.0382219196988063
Chapter II Neoplasms,Benign neoplasm: Descending colon,BPIFA2,BPI fold-containing family A member 2,22720,124,0.84 [0.71-0.98],0.027694497161126
Chapter II Neoplasms,Benign neoplasm: Descending colon,BRD2,Bromodomain-containing protein 2,23427,125,0.46 [0.24-0.85],0.0136226839286281
Chapter II Neoplasms,Benign neoplasm: Descending colon,BRME1,Break repair meiotic recombinase recruitment factor 1,23427,125,0.49 [0.29-0.81],0.0060455001818677
Chapter II Neoplasms,Benign neoplasm: Descending colon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24171,132,0.51 [0.28-0.92],0.0253889288536386
Chapter II Neoplasms,Benign neoplasm: Descending colon,CA12,Carbonic anhydrase 12,27649,160,1.55 [1.04-2.30],0.0317677735442948
Chapter II Neoplasms,Benign neoplasm: Descending colon,CA13,Carbonic anhydrase 13,27476,156,0.88 [0.77-1.00],0.0488103367043921
Chapter II Neoplasms,Benign neoplasm: Descending colon,CACYBP,Calcyclin-binding protein,23650,131,0.84 [0.71-0.98],0.0307069893205248
Chapter II Neoplasms,Benign neoplasm: Descending colon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23588,130,0.73 [0.58-0.92],0.0081077834831985
Chapter II Neoplasms,Benign neoplasm: Descending colon,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23533,131,0.68 [0.48-0.96],0.0297992123646015
Chapter II Neoplasms,Benign neoplasm: Descending colon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24171,132,0.83 [0.71-0.97],0.019282398639446
Chapter II Neoplasms,Benign neoplasm: Descending colon,CASP3,Caspase-3,28110,160,0.83 [0.71-0.97],0.0204333614087874
Chapter II Neoplasms,Benign neoplasm: Descending colon,CASP7,Caspase-7,24154,132,0.81 [0.66-0.99],0.0420848028802505
Chapter II Neoplasms,Benign neoplasm: Descending colon,CASP8,Caspase-8,27918,160,0.75 [0.59-0.95],0.0153551320489828
Chapter II Neoplasms,Benign neoplasm: Descending colon,CCDC134,Coiled-coil domain-containing protein 134,24074,134,0.60 [0.42-0.86],0.0053541325245147
Chapter II Neoplasms,Benign neoplasm: Descending colon,CCL5,C-C motif chemokine 5,27866,159,0.84 [0.73-0.97],0.0147868727971533
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD1C,T-cell surface glycoprotein CD1c,27869,159,0.46 [0.28-0.78],0.0035555767231791
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD300A,CMRF35-like molecule 8,23698,131,1.97 [1.14-3.41],0.0149325298005756
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD46,Membrane cofactor protein,27585,158,0.52 [0.31-0.88],0.0143487007668688
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD5,T-cell surface glycoprotein CD5,27966,160,0.57 [0.37-0.88],0.011591209982391
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD6,T-cell differentiation antigen CD6,28013,158,0.57 [0.44-0.74],2.443277430249416e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD86,T-lymphocyte activation antigen CD86,24084,134,0.55 [0.33-0.90],0.0181345281424117
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD93,Complement component C1q receptor,26705,152,0.59 [0.37-0.95],0.0309649100173561
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD99,CD99 antigen,27775,159,0.46 [0.22-0.96],0.039471458036508
Chapter II Neoplasms,Benign neoplasm: Descending colon,CDC26,Anaphase-promoting complex subunit CDC26,24043,134,0.74 [0.58-0.95],0.0167185376295735
Chapter II Neoplasms,Benign neoplasm: Descending colon,CDHR1,Cadherin-related family member 1,27091,153,0.57 [0.39-0.84],0.0043703012077112
Chapter II Neoplasms,Benign neoplasm: Descending colon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27649,160,0.86 [0.75-0.99],0.0418033312820101
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24084,134,0.81 [0.66-0.99],0.0401518533221683
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP112,Centrosomal protein of 112 kDa,23442,130,0.52 [0.30-0.91],0.0208334038003019
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP170,Centrosomal protein of 170 kDa,23588,130,0.75 [0.60-0.96],0.0196408919305794
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP43,Centrosomal protein 43,27042,154,0.78 [0.63-0.97],0.0235982444157273
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP85,Centrosomal protein of 85 kDa,27121,154,0.77 [0.61-0.98],0.034330697974628
Chapter II Neoplasms,Benign neoplasm: Descending colon,CETN3,Centrin-3,24084,134,0.79 [0.64-0.99],0.0377390732375215
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFD,Complement factor D,24257,133,2.84 [1.41-5.71],0.0033522078490013
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHL1,Neural cell adhesion molecule L1-like protein,27823,159,0.60 [0.37-0.96],0.0322953995963834
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHMP1A,Charged multivesicular body protein 1a,27578,156,0.84 [0.70-1.00],0.0485158025329599
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL2,Chordin-like protein 2,27773,158,1.34 [1.05-1.70],0.0180569944310309
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIAPIN1,Anamorsin,27869,159,0.74 [0.59-0.93],0.0090639480093337
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIRBP,Cold-inducible RNA-binding protein,24084,134,0.80 [0.68-0.95],0.0128758544729202
Chapter II Neoplasms,Benign neoplasm: Descending colon,CMC1,COX assembly mitochondrial protein homolog,24210,133,0.81 [0.67-0.98],0.0305632937884533
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23542,129,0.78 [0.63-0.98],0.0292971624530788
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN1,Contactin-1,28110,160,0.49 [0.32-0.75],0.0012242771262609
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN5,Contactin-5,27834,154,0.49 [0.33-0.73],0.000346382465713
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTNAP2,Contactin-associated protein-like 2,27725,153,0.64 [0.45-0.93],0.0181966153774532
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL15A1,Collagen alpha-1(XV) chain,24208,134,1.84 [1.01-3.36],0.0460993360199813
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMMD1,COMM domain-containing protein 1,23588,130,0.72 [0.54-0.95],0.0223165471134298
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMT,Catechol O-methyltransferase,26974,153,0.81 [0.68-0.97],0.0202386752983569
Chapter II Neoplasms,Benign neoplasm: Descending colon,COPB2,Coatomer subunit beta',23442,130,0.55 [0.36-0.83],0.0048338999945022
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB1,Carboxypeptidase B,28110,160,1.31 [1.04-1.64],0.0206377338737678
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRH,Corticoliberin,27074,153,0.78 [0.66-0.93],0.004990430455558
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRKL,Crk-like protein,27821,158,0.87 [0.76-0.99],0.0370274435571078
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYZL1,Quinone oxidoreductase-like protein 1,23588,130,0.80 [0.67-0.96],0.017073257493665
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST6,Cystatin-M,27033,156,1.40 [1.04-1.88],0.0245940099824197
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL3,C-X-C motif chemokine 3,27771,158,0.83 [0.72-0.96],0.0140917801636577
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL5,C-X-C motif chemokine 5,27684,156,0.86 [0.77-0.97],0.0162624561598824
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAB2,Disabled homolog 2,28004,160,0.87 [0.77-0.99],0.0318189665835114
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAG1,Dystroglycan,27909,158,0.70 [0.52-0.95],0.0209723302360968
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27725,153,0.89 [0.79-0.99],0.0317656418145214
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBI,Acyl-CoA-binding protein,27643,158,0.82 [0.68-0.99],0.0373021010109252
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27869,159,0.66 [0.45-0.98],0.0388073710649143
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTD,Deoxycytidylate deaminase,23698,131,0.82 [0.69-0.98],0.0314649401009991
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN1,Dynactin subunit 1,28004,160,0.79 [0.64-0.98],0.0308016653335168
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX58,Antiviral innate immune response receptor RIG-I,27121,154,0.71 [0.53-0.95],0.0210845563905368
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB103A_DEFB103B,Beta-defensin 103,23341,131,1.42 [1.09-1.85],0.0084538680397553
Chapter II Neoplasms,Benign neoplasm: Descending colon,DENR,Density-regulated protein,23522,131,0.66 [0.48-0.93],0.016130188216549
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGKA,Diacylglycerol kinase alpha,23522,131,0.71 [0.51-0.99],0.0438186537607254
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIABLO,"Diablo homolog, mitochondrial",27684,158,0.86 [0.76-0.98],0.0211724574188066
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA1,DnaJ homolog subfamily A member 1,23331,128,1.32 [1.00-1.75],0.0485642793301855
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB14,DnaJ homolog subfamily B member 14,24084,134,0.74 [0.56-0.97],0.0281947073197784
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB6,DnaJ homolog subfamily B member 6,23471,129,0.80 [0.65-0.99],0.035679436578208
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23588,130,0.75 [0.61-0.92],0.007048961844812
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC9,DnaJ homolog subfamily C member 9,24084,134,0.80 [0.64-0.99],0.0439629025308584
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNM1,Dynamin-1,24084,134,0.86 [0.74-0.99],0.0320411020468289
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK1,Docking protein 1,24154,132,0.88 [0.78-0.99],0.0397929110787292
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK2,Docking protein 2,27773,158,0.88 [0.79-0.99],0.038684430501477
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,27242,158,0.33 [0.21-0.52],1.8875168465157527e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTD1,D-aminoacyl-tRNA deacylase 1,23698,131,0.79 [0.65-0.96],0.0176763314917366
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23533,131,1.23 [1.01-1.51],0.0437488520919399
Chapter II Neoplasms,Benign neoplasm: Descending colon,DXO,Decapping and exoribonuclease protein,24154,132,0.66 [0.45-0.96],0.0302409923104604
Chapter II Neoplasms,Benign neoplasm: Descending colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27578,156,0.86 [0.74-1.00],0.0471123527412542
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFHD1,EF-hand domain-containing protein D1,24171,132,1.58 [1.06-2.34],0.0233796244261051
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFNB2,Ephrin-B2,23533,131,1.27 [1.02-1.58],0.0310103127749639
Chapter II Neoplasms,Benign neoplasm: Descending colon,EHBP1,EH domain-binding protein 1,24210,133,0.77 [0.61-0.97],0.0266693318846153
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23996,134,0.84 [0.72-0.99],0.0334728146653679
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4B,Eukaryotic translation initiation factor 4B,27578,156,0.76 [0.60-0.96],0.0220594545340159
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4E,Eukaryotic translation initiation factor 4E,23522,131,0.82 [0.67-0.99],0.0356237965488132
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELAC1,Zinc phosphodiesterase ELAC protein 1,24171,132,0.79 [0.65-0.96],0.018652889926291
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENAH,Protein enabled homolog,27216,156,0.69 [0.50-0.95],0.0227171527219781
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENO1,Alpha-enolase,27724,154,0.82 [0.68-0.98],0.0291527213500317
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENO2,Gamma-enolase,28010,157,0.80 [0.64-0.99],0.0401301769018529
Chapter II Neoplasms,Benign neoplasm: Descending colon,EPGN,Epigen,24074,134,1.31 [1.02-1.67],0.033158401371103
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERP29,Endoplasmic reticulum resident protein 29,23698,131,0.86 [0.74-0.99],0.0339388790151231
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERP44,Endoplasmic reticulum resident protein 44,27601,160,0.56 [0.32-0.97],0.0384971708664028
Chapter II Neoplasms,Benign neoplasm: Descending colon,ESPL1,Separin,23331,128,1.28 [1.03-1.60],0.0253640972715763
Chapter II Neoplasms,Benign neoplasm: Descending colon,EVI5,Ecotropic viral integration site 5 protein homolog,23522,131,0.82 [0.67-0.99],0.0374128253083496
Chapter II Neoplasms,Benign neoplasm: Descending colon,EVPL,Envoplakin,23756,133,1.49 [1.01-2.19],0.0433403320952096
Chapter II Neoplasms,Benign neoplasm: Descending colon,F11,Coagulation factor XI,23901,131,1.74 [1.31-2.31],0.0001274523426511
Chapter II Neoplasms,Benign neoplasm: Descending colon,F2R,Proteinase-activated receptor 1,27861,158,0.77 [0.60-0.99],0.0377337036405816
Chapter II Neoplasms,Benign neoplasm: Descending colon,FADD,FAS-associated death domain protein,27773,158,0.83 [0.68-1.00],0.0446744061679565
Chapter II Neoplasms,Benign neoplasm: Descending colon,FAM172A,Cotranscriptional regulator FAM172A,23588,130,0.67 [0.50-0.89],0.0054302356280775
Chapter II Neoplasms,Benign neoplasm: Descending colon,FAM3D,Protein FAM3D,24084,134,1.26 [1.04-1.54],0.0189424819669914
Chapter II Neoplasms,Benign neoplasm: Descending colon,FARSA,Phenylalanine--tRNA ligase alpha subunit,23533,131,0.76 [0.57-1.00],0.049448042276997
Chapter II Neoplasms,Benign neoplasm: Descending colon,FES,Tyrosine-protein kinase Fes/Fps,27121,154,0.71 [0.50-0.99],0.0410982529129075
Chapter II Neoplasms,Benign neoplasm: Descending colon,FETUB,Fetuin-B,27818,159,0.65 [0.47-0.91],0.0108602647722299
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF19,Fibroblast growth factor 19,27909,158,0.78 [0.65-0.93],0.007188532470118
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGFBP2,Fibroblast growth factor-binding protein 2,24208,134,0.70 [0.50-0.97],0.0344620034585634
Chapter II Neoplasms,Benign neoplasm: Descending colon,FHIT,Bis(5'-adenosyl)-triphosphatase,27091,153,0.81 [0.67-0.98],0.0288569456184075
Chapter II Neoplasms,Benign neoplasm: Descending colon,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24171,132,0.80 [0.68-0.95],0.0104015981590012
Chapter II Neoplasms,Benign neoplasm: Descending colon,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27836,156,0.86 [0.75-0.98],0.0196319648748921
Chapter II Neoplasms,Benign neoplasm: Descending colon,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27039,153,0.68 [0.48-0.98],0.0365563437236733
Chapter II Neoplasms,Benign neoplasm: Descending colon,FKBPL,FK506-binding protein-like,24084,134,0.72 [0.54-0.97],0.0295497685218042
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOS,Proto-oncogene c-Fos,23289,126,1.76 [1.12-2.78],0.0149235817850604
Chapter II Neoplasms,Benign neoplasm: Descending colon,FRMD4B,FERM domain-containing protein 4B,23442,130,0.77 [0.60-0.99],0.043947935348062
Chapter II Neoplasms,Benign neoplasm: Descending colon,FTCD,Formimidoyltransferase-cyclodeaminase,24113,132,1.22 [1.02-1.46],0.0261467236006678
Chapter II Neoplasms,Benign neoplasm: Descending colon,FXN,"Frataxin, mitochondrial",28004,160,0.80 [0.66-0.97],0.0214378203350456
Chapter II Neoplasms,Benign neoplasm: Descending colon,FYB1,FYN-binding protein 1,27734,158,0.83 [0.71-0.96],0.0147509140453905
Chapter II Neoplasms,Benign neoplasm: Descending colon,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23588,130,0.70 [0.50-0.98],0.0398033301340002
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT7,N-acetylgalactosaminyltransferase 7,27649,160,0.51 [0.27-0.96],0.0367702718265615
Chapter II Neoplasms,Benign neoplasm: Descending colon,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23588,130,0.78 [0.62-0.97],0.0285695673682873
Chapter II Neoplasms,Benign neoplasm: Descending colon,GCC1,GRIP and coiled-coil domain-containing protein 1,24154,132,0.85 [0.73-0.99],0.0410084622359761
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGACT,Gamma-glutamylaminecyclotransferase,24210,133,0.78 [0.61-0.99],0.0417265987940794
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGH,Gamma-glutamyl hydrolase,27289,158,0.55 [0.36-0.83],0.0047416808887904
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPC2,PDZ domain-containing protein GIPC2,24154,132,1.81 [1.09-3.01],0.0223600796650684
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPC3,PDZ domain-containing protein GIPC3,24084,134,0.81 [0.69-0.95],0.0101700173359888
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23698,131,0.81 [0.66-0.98],0.0313112104728186
Chapter II Neoplasms,Benign neoplasm: Descending colon,GMPR2,GMP reductase 2,23698,131,0.75 [0.58-0.96],0.0247909421533769
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNAS,Neuroendocrine secretory protein 55,24171,132,0.76 [0.61-0.95],0.0157303918976097
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27121,154,0.78 [0.62-0.99],0.0373608103691529
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNLY,Granulysin,27775,159,0.74 [0.57-0.96],0.0229177647079419
Chapter II Neoplasms,Benign neoplasm: Descending colon,GP1BA,Platelet glycoprotein Ib alpha chain,27638,159,0.59 [0.38-0.92],0.020154182762454
Chapter II Neoplasms,Benign neoplasm: Descending colon,GP6,Platelet glycoprotein VI,27734,158,0.84 [0.72-0.98],0.0302804277547951
Chapter II Neoplasms,Benign neoplasm: Descending colon,GRAP2,GRB2-related adapter protein 2,27773,158,0.89 [0.80-0.99],0.031635018654721
Chapter II Neoplasms,Benign neoplasm: Descending colon,GRIK2,"Glutamate receptor ionotropic, kainate 2",24171,132,0.50 [0.30-0.82],0.0067838922878202
Chapter II Neoplasms,Benign neoplasm: Descending colon,GRK5,G protein-coupled receptor kinase 5,27262,155,0.70 [0.50-0.98],0.0351752740180801
Chapter II Neoplasms,Benign neoplasm: Descending colon,GZMA,Granzyme A,28059,158,0.65 [0.43-0.97],0.0338061106784068
Chapter II Neoplasms,Benign neoplasm: Descending colon,HCLS1,Hematopoietic lineage cell-specific protein,28059,158,0.71 [0.55-0.91],0.0070313318332052
Chapter II Neoplasms,Benign neoplasm: Descending colon,HEBP1,Heme-binding protein 1,27262,155,0.72 [0.53-0.97],0.028905478678026
Chapter II Neoplasms,Benign neoplasm: Descending colon,HEXIM1,Protein HEXIM1,27725,153,0.83 [0.69-0.99],0.0362562519505362
Chapter II Neoplasms,Benign neoplasm: Descending colon,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27180,155,0.81 [0.67-0.98],0.0340936333126481
