Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26957,265,0.72 [0.57-0.92],0.0088401788951053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,27787,273,2.23 [1.30-3.81],0.003474236679907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27364,263,1.16 [1.01-1.34],0.0378060613780064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",27333,261,1.16 [1.04-1.28],0.0053868580733987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO2,Amphoterin-induced protein 2,27333,261,1.62 [1.00-2.63],0.0494953747420242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,27681,270,1.52 [1.17-1.99],0.00208304130833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,27506,271,1.46 [1.12-1.89],0.0050301667236577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL3,Angiopoietin-related protein 3,27454,270,1.48 [1.10-1.98],0.0088640308281381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23066,227,0.69 [0.54-0.89],0.0038253354471889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27333,261,1.35 [1.10-1.66],0.0043510706579428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APCS,Serum amyloid P-component,23758,232,0.67 [0.48-0.94],0.0220642109399525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA2,Apolipoprotein A-II,23941,235,1.35 [1.05-1.74],0.0203979016979827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOL1,Apolipoprotein L1,23941,235,0.78 [0.63-0.96],0.0220632009801139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARG1,Arginase-1,27305,267,0.79 [0.65-0.97],0.0246167530649914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26908,269,1.32 [1.04-1.68],0.0244604620716139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23066,227,0.61 [0.40-0.93],0.0216626299684781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6V1D,V-type proton ATPase subunit D,27333,261,1.50 [1.10-2.06],0.0115589483180236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B2M,Beta-2-microglobulin,23972,237,1.42 [1.12-1.80],0.0039607777658498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23318,228,1.54 [1.09-2.19],0.0148361650396612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BACH1,Transcription regulator protein BACH1,27405,264,1.21 [1.05-1.40],0.0095110792824082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG6,Large proline-rich protein BAG6,26957,265,1.59 [1.19-2.12],0.0018287273665359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26810,262,1.21 [1.03-1.43],0.0209129477445794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26810,262,1.56 [1.11-2.18],0.0094670823629689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAN,Brevican core protein,27260,264,0.72 [0.52-1.00],0.0481868777954876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLMH,Bleomycin hydrolase,27787,273,1.64 [1.23-2.20],0.0007621429218553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BSG,Basigin,27692,273,2.11 [1.23-3.61],0.0064293021496801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTLA,B- and T-lymphocyte attenuator,23066,227,1.14 [1.02-1.27],0.0257124747930211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27592,271,1.79 [1.20-2.67],0.0040075735315039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QA,Complement C1q subcomponent subunit A,27598,272,1.64 [1.03-2.62],0.0385082919075842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C9,Complement component C9,23941,235,1.57 [1.21-2.05],0.0008046949106153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,27333,261,1.64 [1.22-2.21],0.0010182488671702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCA,Calcitonin,27208,264,1.26 [1.06-1.50],0.008310539696891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27591,270,1.11 [1.00-1.23],0.0494156742187903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23318,228,1.18 [1.01-1.39],0.0407001561633164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPG,Macrophage-capping protein,27236,263,1.22 [1.02-1.46],0.026469120519226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,27787,273,1.51 [1.21-1.88],0.0002407873206131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,27417,269,1.21 [1.07-1.36],0.0014866452931899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL18,C-C motif chemokine 18,27057,265,1.16 [1.01-1.33],0.0373571491364159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,27738,273,1.22 [1.11-1.35],7.57570652869329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL21,C-C motif chemokine 21,27592,271,1.34 [1.10-1.63],0.0039972362237325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,27197,268,1.26 [1.04-1.54],0.0200158797650113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,27453,269,1.23 [1.03-1.47],0.0259490843879142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL3,C-C motif chemokine 3,27405,264,1.20 [1.06-1.37],0.0042500277880379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,27750,273,1.83 [1.39-2.42],1.9528662180672088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27548,270,1.36 [1.07-1.73],0.0135426672356403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD22,B-cell receptor CD22,27738,273,1.44 [1.12-1.84],0.0046603199396335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,27549,268,1.52 [1.18-1.96],0.0012033351755086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,27260,264,1.58 [1.19-2.08],0.0012902622707349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,27458,270,1.53 [1.12-2.07],0.0066341526282415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD28,T-cell-specific surface glycoprotein CD28,26810,262,1.56 [1.20-2.02],0.0009216454262989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,23420,225,2.07 [1.36-3.15],0.0007071096403122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300C,CMRF35-like molecule 6,27691,271,1.60 [1.19-2.16],0.0021118305934982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,27579,269,1.71 [1.33-2.20],2.417634346019972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300LF,CMRF35-like molecule 1,27681,270,1.31 [1.09-1.59],0.0050506809867697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD302,CD302 antigen,27333,261,1.85 [1.32-2.58],0.0003498678245016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,27599,270,0.61 [0.39-0.96],0.0315778399999992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27333,261,1.45 [1.02-2.05],0.0379738844887847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD4,T-cell surface glycoprotein CD4,27359,264,1.39 [1.05-1.85],0.0225660821880488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD46,Membrane cofactor protein,27269,268,1.43 [1.01-2.03],0.0446871638637247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD48,CD48 antigen,27544,270,1.69 [1.18-2.42],0.0040315313166776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD5,T-cell surface glycoprotein CD5,27643,269,1.54 [1.16-2.05],0.0030643002879767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD59,CD59 glycoprotein,26431,253,1.73 [1.10-2.71],0.0169073870816665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD72,B-cell differentiation antigen CD72,23420,225,1.60 [1.21-2.13],0.0011187956672499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27691,271,1.63 [1.22-2.18],0.0009906554341411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27738,273,1.63 [1.32-2.02],7.772914373894756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,23928,234,1.82 [1.31-2.54],0.0003659359023139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD83,CD83 antigen,27405,264,1.50 [1.10-2.05],0.0098176401305331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD86,T-lymphocyte activation antigen CD86,23808,235,1.53 [1.00-2.33],0.0487218285041061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDA,Cytidine deaminase,23880,234,1.35 [1.06-1.71],0.0132926052164299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDCP1,CUB domain-containing protein 1,27260,264,1.44 [1.18-1.77],0.0004371904231067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,27453,269,1.45 [1.07-1.97],0.0153901041170713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH3,Cadherin-3,27691,271,1.38 [1.03-1.84],0.0283335626525714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH5,Cadherin-5,27787,273,1.45 [1.04-2.04],0.0292954699446156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH6,Cadherin-6,27453,269,1.32 [1.00-1.75],0.0480656657746207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDHR1,Cadherin-related family member 1,26779,263,1.29 [1.04-1.60],0.0213179454328352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDSN,Corneodesmosin,27645,272,1.41 [1.10-1.79],0.0060116147577155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26456,257,1.19 [1.01-1.39],0.0396896203555763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23926,234,1.51 [1.13-2.03],0.0053619285063772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23874,236,1.49 [1.12-1.98],0.0059938739481606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,27505,270,1.46 [1.06-2.00],0.0205976517832944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL1,Chordin-like protein 1,27544,270,1.70 [1.21-2.41],0.0024902370513755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKAP4,Cytoskeleton-associated protein 4,27603,272,1.75 [1.21-2.52],0.00279034005963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,23926,234,1.55 [1.26-1.90],2.447085904987001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27365,269,1.20 [1.02-1.42],0.0313721864542311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,27413,268,1.30 [1.13-1.50],0.0002632687353995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC10A,C-type lectin domain family 10 member A,27260,264,1.53 [1.13-2.06],0.0060265272198688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC1A,C-type lectin domain family 1 member A,26957,265,1.43 [1.03-1.98],0.0328057643907541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,27405,264,1.28 [1.08-1.52],0.005005198578984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,27364,268,1.73 [1.21-2.48],0.0028193094449922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,26810,262,1.38 [1.10-1.72],0.0046480123837137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC7A,C-type lectin domain family 7 member A,27738,273,1.36 [1.09-1.69],0.0068901095531049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLGN,Calmegin,23257,226,1.37 [1.06-1.78],0.0168444083298578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN1,Calsyntenin-1,26779,263,1.24 [1.05-1.48],0.0124975023123729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN2,Calsyntenin-2,27738,273,1.33 [1.03-1.72],0.026675911371933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNPY2,Protein canopy homolog 2,26957,265,0.80 [0.65-1.00],0.045716481917572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27563,272,1.72 [1.09-2.72],0.0200936543994127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,27453,269,1.58 [1.22-2.05],0.0005165833067407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,27787,273,1.83 [1.37-2.43],3.530870172830615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,27405,264,1.55 [1.27-1.90],2.2983293625700085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,27458,270,2.17 [1.45-3.24],0.0001638608077816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPLX2,Complexin-2,23066,227,0.62 [0.40-0.98],0.0415413179283201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR1,Complement receptor type 1,23849,235,1.63 [1.26-2.12],0.0002530567066813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27592,271,2.37 [1.46-3.85],0.0004946321676046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIP2,Cysteine-rich protein 2,27260,264,1.44 [1.11-1.87],0.0064928526343821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27260,264,1.37 [1.11-1.70],0.0038511916551767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,27592,271,2.43 [1.70-3.48],1.142481407871434e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23941,235,1.58 [1.17-2.13],0.0028494470005157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSH1,Chorionic somatomammotropin hormone 1,23941,235,1.27 [1.04-1.55],0.0168844474699767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,23926,234,1.48 [1.02-2.16],0.0397500826869992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,23169,229,1.16 [1.04-1.30],0.0086109053328584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,27508,270,1.63 [1.13-2.35],0.0090985842986811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,27064,270,1.51 [1.18-1.92],0.0008859997754667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23926,234,1.63 [1.07-2.49],0.0229422558530181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,27478,271,1.31 [1.09-1.59],0.0051685176278142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,27453,269,1.85 [1.21-2.83],0.0048696100306897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSS,Cathepsin S,21526,206,1.83 [1.06-3.15],0.0307258172870226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CX3CL1,Fractalkine,27260,264,1.51 [1.11-2.05],0.0083732395375162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,27592,271,1.24 [1.08-1.43],0.0022975982246305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,27691,271,1.17 [1.01-1.35],0.0361614000553428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL17,C-X-C motif chemokine 17,27738,273,1.29 [1.01-1.63],0.03779130777291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,27592,271,1.33 [1.16-1.53],3.2800506950237056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CYTL1,Cytokine-like protein 1,23926,234,0.54 [0.32-0.91],0.0215325431291588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27549,268,1.47 [1.08-1.99],0.0141113230014943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,27453,269,1.86 [1.33-2.59],0.0002531495753657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26882,262,1.33 [1.11-1.58],0.0015252493302415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27081,259,1.10 [1.03-1.19],0.0069482714359649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DGCR6,Protein DGCR6,23157,227,1.24 [1.00-1.55],0.0483550506945177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL1,Delta-like protein 1,27549,268,1.72 [1.21-2.46],0.0027308436746842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNMBP,Dynamin-binding protein,27260,264,1.24 [1.05-1.46],0.0094442562714879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,27586,269,1.33 [1.13-1.55],0.0004111388100817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,27260,264,1.30 [1.01-1.66],0.0395811612255421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,27169,261,1.79 [1.36-2.38],4.475781483939682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,27592,269,1.73 [1.27-2.36],0.0005164757989002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,23755,227,1.44 [1.10-1.90],0.0090837326395873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27333,261,1.72 [1.12-2.64],0.012747293528674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP29,Dual specificity phosphatase 29,23257,226,1.18 [1.01-1.39],0.0376332996996815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBI3_IL27,Interleukin-27,27633,270,1.58 [1.15-2.17],0.005149539153138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECM1,Extracellular matrix protein 1,23288,231,0.72 [0.52-0.99],0.0403210040092233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27681,270,1.94 [1.48-2.55],2.098844142322041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26957,265,0.67 [0.49-0.93],0.0157809450197956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDN1,Endothelin-1,23318,228,1.63 [1.06-2.50],0.0260982573123807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27501,270,2.12 [1.52-2.95],1.019699065281906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,27218,262,2.00 [1.45-2.76],2.32826699727204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,27405,264,1.22 [1.04-1.44],0.0131327700094602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23890,235,1.20 [1.00-1.42],0.0441492332933984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOA,Elongin-A,27333,261,1.20 [1.01-1.42],0.0382217046927434
