Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,27338,76,1.63 [1.17-2.26],0.0039745649988643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23435,75,0.73 [0.56-0.96],0.0259650739557568
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23901,76,0.74 [0.58-0.94],0.015156660837429
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23166,73,1.35 [1.06-1.71],0.0137294214327184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23176,73,1.35 [1.01-1.80],0.0454618397922641
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23176,73,0.45 [0.25-0.83],0.0098622813490884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATXN2,Ataxin-2,23166,73,0.72 [0.55-0.94],0.0159933389218654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,27552,79,2.80 [1.49-5.26],0.0013589965753079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AZU1,Azurocidin,26577,76,1.25 [1.01-1.55],0.0448725508554511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,23987,75,1.60 [1.17-2.20],0.0036305899005184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27601,77,3.78 [2.11-6.76],7.912958640796825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26820,74,1.53 [1.16-2.01],0.0025815320438387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,27415,78,0.83 [0.70-1.00],0.0478954871154868
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,23883,76,1.50 [1.23-1.81],4.2282116053129054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BDNF,Brain-derived neurotrophic factor,23940,73,0.77 [0.60-0.99],0.0433022062982646
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BGLAP,Osteocalcin,23940,73,1.41 [1.09-1.82],0.0079696016075502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23940,74,0.49 [0.24-0.98],0.0437203517515595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BPIFB2,BPI fold-containing family B member 2,23894,74,1.35 [1.01-1.79],0.0408277854934576
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSG,Basigin,27700,79,2.86 [1.10-7.48],0.0317233144176101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,27701,77,1.59 [1.22-2.07],0.0004985927242077
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,27415,78,1.83 [1.26-2.67],0.0015550285398254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1GALT1C1,C1GALT1-specific chaperone 1,23176,73,0.37 [0.17-0.82],0.0138692551331578
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1QA,Complement C1q subcomponent subunit A,27604,79,2.42 [1.04-5.62],0.0392033921975643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1R,Complement C1r subcomponent,23987,75,2.09 [1.03-4.24],0.0414755797314303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1RL,Complement C1r subcomponent-like protein,23950,75,5.47 [1.74-17.17],0.0036308611424633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C7,Complement component C7,23413,74,2.03 [1.01-4.11],0.0480241711038496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C7orf50,Uncharacterized protein C7orf50,23883,76,1.70 [1.00-2.89],0.0494651471703077
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C9,Complement component C9,23950,76,1.69 [1.05-2.70],0.029319988631158
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA12,Carbonic anhydrase 12,27338,76,2.20 [1.42-3.40],0.0004035802558459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA14,Carbonic anhydrase 14,27694,77,0.53 [0.30-0.94],0.0299647866264614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA2,Carbonic anhydrase 2,27378,78,1.42 [1.10-1.83],0.0077023115339444
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26957,78,1.24 [1.02-1.51],0.03025510562398
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA6,Carbonic anhydrase 6,27378,78,0.67 [0.49-0.91],0.0115454201862971
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23166,73,0.33 [0.14-0.78],0.0112164347676361
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,27220,75,1.55 [1.20-2.00],0.0007810154915974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27605,76,0.81 [0.67-0.99],0.0395861581159683
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CAPG,Macrophage-capping protein,27253,77,1.44 [1.05-1.96],0.0229778488980063
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CASP1,Caspase-1,26786,76,1.36 [1.07-1.72],0.0117264057786348
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CAT,Catalase,23584,74,1.48 [1.04-2.10],0.0292435377861527
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CBLIF,Cobalamin binding intrinsic factor,27413,79,1.39 [1.06-1.82],0.0169316652918701
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CBS,Cystathionine beta-synthase,23321,73,1.49 [1.06-2.10],0.022373922912598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,27057,79,1.41 [1.15-1.71],0.0007167848901235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,27746,79,1.36 [1.16-1.61],0.0002455876000441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,27207,75,1.66 [1.20-2.30],0.0023375502522731
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL3,C-C motif chemokine 3,27415,78,1.26 [1.01-1.57],0.0426519927678587
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,27415,78,1.39 [1.09-1.79],0.0089066779740433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,26862,77,1.79 [1.16-2.75],0.0083038078546563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27552,79,2.08 [1.37-3.15],0.0006021568457394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD1C,T-cell surface glycoprotein CD1c,27559,77,0.38 [0.19-0.77],0.0072625516999708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD209,CD209 antigen,27527,79,0.56 [0.33-0.95],0.0312049712692633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD274,Programmed cell death 1 ligand 1,27272,75,1.89 [1.19-3.01],0.0073930246432179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD276,CD276 antigen,27467,77,1.81 [1.03-3.17],0.0389637091362977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300A,CMRF35-like molecule 8,23435,75,3.64 [1.84-7.23],0.0002161075499066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,27701,77,3.16 [1.91-5.23],7.015413163619549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,27591,77,2.38 [1.55-3.65],7.328420142398787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300LF,CMRF35-like molecule 1,27694,77,1.57 [1.08-2.28],0.0178212917422903
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD302,CD302 antigen,27338,76,2.30 [1.29-4.10],0.0049402874308277
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD4,T-cell surface glycoprotein CD4,27369,77,1.64 [1.08-2.50],0.0206226362506756
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD40LG,CD40 ligand,27746,79,0.70 [0.55-0.90],0.0058834147516122
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD5,T-cell surface glycoprotein CD5,27657,77,1.84 [1.17-2.90],0.0087466113340914
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD63,CD63 antigen,27231,75,0.66 [0.45-0.97],0.0353133203400984
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD72,B-cell differentiation antigen CD72,23435,75,2.38 [1.54-3.65],8.16274997293206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27701,77,2.60 [1.57-4.30],0.0001919103006263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27746,79,1.78 [1.21-2.60],0.003252637263913
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,23940,74,3.39 [2.13-5.40],2.778727798400464e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD82,CD82 antigen,23493,76,1.43 [1.00-2.05],0.0471335575522843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,27415,78,2.86 [1.75-4.69],2.9581024174291712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27701,77,1.67 [1.14-2.44],0.0080680049670559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDA,Cytidine deaminase,23892,74,1.74 [1.21-2.51],0.0029781578667031
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,27272,75,2.20 [1.58-3.07],2.8881447823301107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,27701,77,1.83 [1.11-3.02],0.0177776465672194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,27338,76,1.33 [1.02-1.71],0.0323731196288271
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27515,77,2.64 [1.25-5.55],0.0105139312543588
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27514,77,3.23 [1.34-7.80],0.0090478798977215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27415,78,1.25 [1.00-1.55],0.0460663645061356
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23940,73,1.70 [1.02-2.84],0.0436763259570913
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CENPF,Centromere protein F,23493,76,1.44 [1.04-2.00],0.0271362225135862
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP290,Centrosomal protein of 290 kDa,23493,76,0.50 [0.29-0.86],0.0128438575405573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFP,Properdin,23987,75,1.81 [1.10-2.98],0.0197907932378359
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27457,79,1.68 [1.07-2.64],0.0232645871182213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23883,76,2.04 [1.34-3.11],0.0008159308240436
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHGA,Chromogranin-A,23940,73,1.28 [1.05-1.57],0.0153230617179039
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,26833,77,1.45 [1.15-1.82],0.0016385234989529
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHMP6,Charged multivesicular body protein 6,23940,74,0.63 [0.42-0.95],0.0257892215962898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,23269,77,1.78 [1.32-2.40],0.0001424995749002
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,27611,79,2.90 [1.70-4.95],9.423345272263532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC2L,C-type lectin domain family 2 member L,23269,77,0.47 [0.24-0.90],0.0231594004352454
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4G,C-type lectin domain family 4 member G,27415,78,2.04 [1.15-3.63],0.0149811517004052
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,26820,74,2.05 [1.41-2.98],0.0001660079706151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,27796,79,0.37 [0.20-0.67],0.0010185600469629
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN4,Contactin-4,27466,78,0.44 [0.19-0.99],0.0467378612734292
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL2A1,Collagen alpha-1(II) chain,23321,73,0.68 [0.51-0.91],0.0101030664237358
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,27796,79,1.97 [1.18-3.29],0.0093118577166751
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COLEC12,Collectin-12,27467,77,2.93 [1.44-6.00],0.0031583844924282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COPB2,Coatomer subunit beta',23176,73,0.52 [0.30-0.90],0.0198454120590964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,23940,74,0.43 [0.21-0.91],0.0282132676265332
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPE,Carboxypeptidase E,27491,76,0.61 [0.39-0.94],0.0266716989798668
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,27572,77,2.00 [1.17-3.42],0.0108124781150378
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27467,77,2.61 [1.29-5.30],0.007811685283136
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRLF1,Cytokine receptor-like factor 1,27601,77,2.35 [1.10-5.04],0.0281738449853452
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27272,75,1.52 [1.02-2.25],0.0391895907857119
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,23883,76,1.29 [1.04-1.59],0.0213408077420312
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,27601,77,4.33 [2.36-7.93],2.051294998347504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23950,76,2.07 [1.29-3.34],0.0027765657578952
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,23258,73,1.89 [1.19-3.02],0.0073605075524855
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CST6,Cystatin-M,26729,76,0.55 [0.36-0.83],0.0048906467499797
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23446,76,0.59 [0.40-0.85],0.0052092893459125
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,23940,73,2.48 [1.25-4.90],0.0093524644359697
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,25639,72,1.54 [1.00-2.35],0.0479475448352562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,27457,79,3.96 [1.94-8.09],0.0001612243771939
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSV,Cathepsin L2,27614,77,0.51 [0.32-0.82],0.0057618683269008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,27458,78,2.52 [1.38-4.59],0.0026646138618084
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,23683,74,1.34 [1.02-1.74],0.0329286645158062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXADR,Coxsackievirus and adenovirus receptor,27415,78,1.53 [1.10-2.13],0.0120125176587559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,27601,77,1.41 [1.12-1.79],0.0038061946870692
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,27701,77,1.34 [1.08-1.66],0.0081122379332064
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,27601,77,1.32 [1.03-1.70],0.02836543944866
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CYTL1,Cytokine-like protein 1,23940,73,0.35 [0.14-0.89],0.0279000953802469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,23435,75,0.76 [0.57-0.99],0.0458382793881931
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,27457,79,2.35 [1.30-4.24],0.0046761837031247
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCXR,L-xylulose reductase,27559,77,1.84 [1.34-2.53],0.0001599606612651
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27338,76,1.67 [1.15-2.43],0.0071827400761718
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27701,77,2.48 [1.27-4.83],0.007798493032166
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDT,D-dopachrome decarboxylase,23940,73,2.13 [1.44-3.14],0.0001382481811206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,26820,74,1.45 [1.13-1.87],0.0035062395171968
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,26891,75,1.53 [1.14-2.05],0.0048480089365148
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27087,76,1.53 [1.34-1.74],7.919791557158359e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLG4,Disks large homolog 4,23883,76,0.69 [0.49-0.97],0.0314669040239087
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLL1,Delta-like protein 1,27559,77,2.94 [1.59-5.43],0.0006059061271999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DOK1,Docking protein 1,23883,76,0.85 [0.73-0.99],0.0364220605960607
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,27601,76,1.52 [1.16-1.98],0.0022574364227156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSC2,Desmocollin-2,27176,78,2.13 [1.43-3.17],0.0001952450619395
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27338,76,2.28 [1.08-4.78],0.0296201927546752
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,27647,76,1.88 [1.09-3.25],0.0231282307283375
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23940,74,1.43 [1.13-1.82],0.002896893690397
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27415,78,0.73 [0.59-0.92],0.0065952317583882
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFNA4,Ephrin-A4,27231,75,1.95 [1.06-3.58],0.0322284031337715
