Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CALB1,Calbindin,24217,79,1.83 [1.14-2.92],0.0115568806337161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,24589,80,1.30 [1.10-1.54],0.0020364405917488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,24449,77,1.45 [1.02-2.05],0.038053629819013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL7,C-C motif chemokine 7,24301,80,1.35 [1.04-1.74],0.0238057030338068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,24595,79,1.77 [1.05-3.00],0.0335684532175198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,23789,79,1.78 [1.20-2.65],0.0042757142593507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD244,Natural killer cell receptor 2B4,24589,80,2.06 [1.02-4.16],0.0430156783184698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,24406,79,2.31 [1.50-3.56],0.0001485262597247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,24333,77,1.96 [1.10-3.50],0.0218131544714097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,24453,78,2.10 [1.34-3.29],0.0011543926643165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,24217,79,2.41 [1.36-4.27],0.0025816884914404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD34,Hematopoietic progenitor cell antigen CD34,24459,80,0.36 [0.16-0.81],0.0139896424042482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24217,79,2.25 [1.23-4.11],0.0087063451331854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,24408,77,2.11 [1.09-4.08],0.02771118600957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,24507,78,1.78 [1.13-2.80],0.0127258680397182
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5L,CD5 antigen-like,21153,66,1.91 [1.20-3.04],0.0064937281109246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24589,80,2.05 [1.45-2.90],4.415025165854449e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,24162,79,1.76 [1.24-2.50],0.0016967203587926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH15,Cadherin-15,24495,81,0.58 [0.35-0.95],0.0306970753747265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,24327,80,0.55 [0.33-0.93],0.0268798494113737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24301,80,1.25 [1.01-1.55],0.0443126833715167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21234,68,1.84 [1.10-3.10],0.0210952028558761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21234,68,0.50 [0.36-0.70],6.120263474127296e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA3A,Chymotrypsin-like elastase family member 3A,24588,79,0.68 [0.48-0.95],0.0254470903661138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CERT,Ceramide transfer protein,23730,77,1.48 [1.07-2.03],0.0168972123942297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFB,Complement factor B,20867,66,2.27 [1.09-4.75],0.0288778300681339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,20019,61,5.60 [2.11-14.87],0.00054570777207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,20796,65,0.57 [0.38-0.88],0.0105228111527814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,21234,68,1.47 [1.21-1.79],0.0001033251678428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CINP,Cyclin-dependent kinase 2-interacting protein,20838,65,1.53 [1.09-2.14],0.0127036446099801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,24471,79,2.21 [1.16-4.18],0.0151984971678354
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,20760,65,0.31 [0.10-0.95],0.0403363794128032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,24246,80,1.92 [1.01-3.66],0.0463696305440745
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC6A,C-type lectin domain family 6 member A,23767,77,1.62 [1.09-2.39],0.0167521359190624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLGN,Calmegin,20656,64,1.60 [1.01-2.55],0.0475057371601168
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN1,Contactin-1,24629,79,0.51 [0.27-0.98],0.0427078853031136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,24629,79,2.19 [1.30-3.70],0.0032027083062581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,24333,77,3.87 [1.90-7.91],0.0002037045682295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREBZF,CREB/ATF bZIP transcription factor,20480,64,1.99 [1.04-3.82],0.038960897515021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,24408,77,1.57 [1.09-2.25],0.0144319317590455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,24333,77,2.18 [1.05-4.50],0.0354224824637944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRLF1,Cytokine receptor-like factor 1,24449,77,2.43 [1.13-5.26],0.023548130117145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,24629,79,0.30 [0.17-0.54],5.5150796963153686e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAP,Cartilage-associated protein,20656,64,0.48 [0.24-0.94],0.0324185799640425
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,24449,77,2.83 [1.46-5.50],0.0021415102051163
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3R,Granulocyte colony-stimulating factor receptor,20653,66,1.76 [1.01-3.06],0.0462285589413946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,18429,59,0.77 [0.59-0.99],0.0452670350349811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,23920,79,0.66 [0.45-0.96],0.0286998072536199
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,22695,74,1.86 [1.28-2.70],0.0011378655598903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,24327,80,3.43 [1.65-7.14],0.0009965394668641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSS,Cathepsin S,19106,61,3.41 [1.31-8.91],0.0122562138470801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,24589,80,1.64 [1.10-2.44],0.0144548166066419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL9,C-X-C motif chemokine 9,24449,77,1.30 [1.01-1.69],0.0449079241771668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24217,79,1.53 [1.03-2.26],0.0336102011529775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,20656,64,0.38 [0.19-0.77],0.0069745094163985
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,23996,79,1.14 [1.00-1.30],0.0437034951976785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHPS,Deoxyhypusine synthase,21122,68,1.52 [1.07-2.15],0.01903283255306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,24406,79,2.88 [1.54-5.40],0.0009434364209234
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,24070,81,2.04 [1.22-3.43],0.0069876462076209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,21087,68,1.68 [1.05-2.67],0.0297344191046277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21132,67,1.29 [1.03-1.61],0.0269374466297041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21240,67,1.33 [1.02-1.73],0.0358911047364318
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24538,78,1.73 [1.02-2.94],0.0411069965210515
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDF1,Endothelial differentiation-related factor 1,21213,67,1.30 [1.01-1.67],0.0400029064823532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,24285,81,2.15 [1.09-4.26],0.0273144403838298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPEP,Glutamyl aminopeptidase,20568,67,1.51 [1.12-2.03],0.0072202239212803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,24410,77,2.07 [1.12-3.80],0.0195300741776492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,23462,75,1.89 [1.13-3.15],0.0154724521525711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,24629,79,2.13 [1.04-4.36],0.0375959046514059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,20838,65,1.75 [1.32-2.32],9.501707252664656e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21122,68,1.66 [1.06-2.60],0.0283381857404704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ESYT2,Extended synaptotagmin-2,21193,67,1.32 [1.01-1.73],0.0401471920314706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP4,"Fatty acid-binding protein, adipocyte",24629,79,1.51 [1.03-2.20],0.0325843952042732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM171B,Protein FAM171B,21122,68,1.88 [1.08-3.27],0.0259549865515992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21240,67,1.57 [1.17-2.12],0.0029729173905521
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAR,Immunoglobulin alpha Fc receptor,24301,80,1.51 [1.00-2.28],0.0472698270356967
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23767,77,0.67 [0.46-0.95],0.0266761711414872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL5,Fc receptor-like protein 5,24323,81,1.72 [1.23-2.41],0.0016126308278996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGA,Fibrinogen alpha chain,20756,66,2.13 [1.02-4.43],0.0435828179375284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,20439,64,2.12 [1.61-2.78],8.05454992151545e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,24406,79,0.32 [0.19-0.55],3.802426835007757e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGR,Tyrosine-protein kinase Fgr,23730,77,1.31 [1.01-1.69],0.0418844267515815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,21193,67,1.26 [1.09-1.45],0.0021133177618866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24217,79,1.95 [1.13-3.35],0.0157244797386325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,24629,79,1.65 [1.21-2.23],0.0014076812126666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,23730,77,1.66 [1.07-2.56],0.023730631572931
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,24497,78,2.13 [1.07-4.24],0.0323214437011556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,23909,78,1.67 [1.01-2.77],0.0465043097791297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGT1,Glutathione hydrolase 1 proenzyme,24285,81,1.45 [1.02-2.06],0.0398887111247426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLA,Alpha-galactosidase A,20759,65,1.83 [1.03-3.28],0.0407927935806473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23730,77,1.43 [1.09-1.88],0.0089379797888468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,20727,64,1.61 [1.13-2.29],0.007875009352479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOLGA3,Golgin subfamily A member 3,21213,67,1.33 [1.01-1.75],0.0417997448347166
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOLM2,Protein GOLM2,24543,81,2.64 [1.20-5.81],0.0156762185492081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPRC5C,G-protein coupled receptor family C group 5 member C,21122,68,1.40 [1.03-1.90],0.0328360278537208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,24214,81,2.52 [1.18-5.38],0.016872371890012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",24217,79,1.40 [1.05-1.86],0.0216275870073666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,21183,67,0.47 [0.28-0.79],0.0048069890026213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24323,81,2.45 [1.47-4.07],0.0005547810747772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDGF,Hepatoma-derived growth factor,24506,78,1.24 [1.01-1.52],0.0427330950886414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGFAC,Hepatocyte growth factor activator,21045,66,0.61 [0.38-0.98],0.0414051807201333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24234,79,1.73 [1.05-2.87],0.0319938847457771
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24301,80,1.88 [1.01-3.53],0.0481143937873537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,23767,77,0.43 [0.25-0.75],0.0027583612191345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24217,79,1.74 [1.05-2.87],0.0308788801550398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20568,67,1.49 [1.06-2.10],0.0232783550777926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,24538,78,1.69 [1.02-2.82],0.0431114807219205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20628,66,1.87 [1.11-3.15],0.0194451611238272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20838,65,0.63 [0.40-0.98],0.040351029594276
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGF2R,Cation-independent mannose-6-phosphate receptor,24323,81,2.66 [1.14-6.21],0.0231315431441973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24005,80,1.81 [1.19-2.74],0.0054689013076444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGLC2,Immunoglobulin lambda constant 2,21233,68,1.76 [1.11-2.79],0.0160681135525255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,24404,80,1.83 [1.02-3.27],0.0424771678945757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,24589,80,2.80 [1.61-4.86],0.0002489149588797
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,23711,78,1.36 [1.05-1.77],0.0196437433936335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,24288,77,1.58 [1.20-2.07],0.0010860451752651
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL22,Interleukin-22,21122,68,1.55 [1.21-1.99],0.0005818849206181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,24301,80,1.78 [1.10-2.89],0.0196753649845291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL7R,Interleukin-7 receptor subunit alpha,24323,81,0.63 [0.44-0.90],0.0112481407176161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBC,Inhibin beta C chain,24323,81,2.07 [1.26-3.40],0.0039534244642526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,24301,80,0.38 [0.22-0.67],0.000727532346591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,20796,65,0.46 [0.23-0.91],0.0266730240488142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,24538,78,0.40 [0.20-0.81],0.0106161345940881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1BP1,Integrin beta-1-binding protein 1,23767,77,1.56 [1.03-2.36],0.0338574564116558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,24170,79,0.48 [0.23-0.98],0.0428935392480102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIAA0319,Dyslexia-associated protein KIAA0319,21193,67,1.96 [1.16-3.29],0.0113476982450008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,24324,79,1.72 [1.17-2.54],0.0062399299362587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,24171,78,1.74 [1.06-2.86],0.0283818207674781
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,23783,76,3.14 [2.06-4.79],1.0042189766806645e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRD1,Natural killer cells antigen CD94,24589,80,1.90 [1.26-2.88],0.002384640270855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,24406,79,0.47 [0.23-0.93],0.0306590089043803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,24217,79,1.95 [1.33-2.85],0.0005655945667191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24333,77,1.97 [1.31-2.97],0.0012102140598844
