Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,19689,49,1.21 [1.01-1.46],0.0422989869612019
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22209,57,1.57 [1.08-2.28],0.0187000287194326
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22209,57,1.57 [1.06-2.33],0.0239718493357002
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22428,58,2.41 [1.00-5.79],0.0496005067168746
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22612,58,1.62 [1.15-2.29],0.0058309786695682
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19088,49,1.87 [1.23-2.84],0.003427568514526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22455,58,2.42 [1.50-3.90],0.0002773971320209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19585,48,2.45 [1.16-5.18],0.0187416634900674
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22882,58,0.36 [0.14-0.94],0.0369232946241701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22209,57,1.73 [1.19-2.54],0.0044652176253493
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19137,48,2.40 [1.41-4.09],0.0013040830884609
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22715,58,2.49 [1.13-5.53],0.0242762764001022
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22775,58,2.39 [1.27-4.48],0.0067015817180814
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19684,48,2.57 [1.06-6.26],0.0369082368205914
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22812,58,2.97 [1.19-7.40],0.0193693080541256
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19088,49,1.36 [1.03-1.80],0.03059297849613
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21853,56,1.36 [1.10-1.68],0.0047200940470313
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22612,58,1.42 [1.09-1.85],0.0099533489282346
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19137,48,1.47 [1.10-1.97],0.0094544648953372
