Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22194,151,1.28 [1.04-1.58],0.0204379134301863
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22194,151,1.70 [1.10-2.63],0.0171616561466101
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,19732,135,1.35 [1.14-1.61],0.0006529003332963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,22116,152,1.18 [1.00-1.38],0.0448343367039085
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19770,134,1.66 [1.07-2.58],0.022920157958196
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,19671,134,1.93 [1.68-2.20],1.3871263016032942e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19073,128,1.28 [1.05-1.56],0.0130984674926167
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,19221,132,1.83 [1.40-2.40],1.0408542641614297e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19162,131,1.26 [1.06-1.50],0.0089442938876934
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,19358,132,2.11 [1.16-3.82],0.0138205827017104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19221,132,1.67 [1.21-2.28],0.0015350246513462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,19267,128,1.61 [1.19-2.19],0.0021713760043927
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BSG,Basigin,22918,156,2.41 [1.17-4.95],0.0165259117675793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22813,156,3.14 [1.96-5.05],2.135613568709821e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22671,156,1.95 [1.47-2.59],3.837455657350311e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,22841,156,3.02 [1.66-5.49],0.0002844178473057
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,19221,132,1.61 [1.22-2.13],0.0008531411897031
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19741,135,1.61 [1.09-2.38],0.0179035916405433
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,19767,134,5.53 [2.38-12.88],7.210792829150061e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C2,Complement C2,22736,157,0.61 [0.46-0.82],0.0009237143038441
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,22777,154,1.50 [1.07-2.11],0.0185771253842188
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19321,131,2.18 [1.26-3.77],0.0052190904317964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,19775,135,1.63 [1.14-2.31],0.0065910736311813
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,22605,154,1.73 [1.17-2.56],0.0064459321563335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22305,153,1.22 [1.06-1.41],0.0054000217084466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,22645,155,0.74 [0.59-0.92],0.0076680298574979
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22510,153,1.36 [1.09-1.69],0.0054617460017328
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19267,128,1.28 [1.04-1.59],0.020305927160625
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22194,151,1.40 [1.04-1.90],0.0286061979591926
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22643,155,5.53 [2.79-10.96],9.181327592024468e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,19219,128,1.65 [1.15-2.36],0.0067484048470656
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,19732,135,1.26 [1.04-1.53],0.0205599438683253
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19168,129,1.49 [1.14-1.96],0.0038929298233729
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,19741,135,1.23 [1.04-1.45],0.0173493502872834
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22628,157,1.66 [1.24-2.22],0.000658429186245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22983,159,1.73 [1.30-2.30],0.0001419287825161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22678,156,1.30 [1.12-1.52],0.0006465606037374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22363,156,1.27 [1.08-1.50],0.0044999381020587
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22906,153,1.13 [1.03-1.23],0.0072632257101489
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22813,156,1.63 [1.32-2.00],3.7864637700984025e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22487,156,1.50 [1.18-1.91],0.0010568880353324
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,22671,156,1.15 [1.01-1.31],0.0316078224760064
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22671,156,1.37 [1.20-1.56],2.413069350094e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22745,156,1.18 [1.00-1.38],0.0467392495623557
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22671,156,1.25 [1.02-1.52],0.0300978489117118
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22877,156,1.38 [1.09-1.74],0.007846833172873
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22910,156,1.77 [1.31-2.40],0.0002215665442265
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19221,132,1.20 [1.06-1.37],0.004286702671223
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22211,157,1.59 [1.16-2.18],0.0041535803882713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22959,157,1.75 [1.32-2.33],0.0001139088473713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22777,154,2.09 [1.13-3.86],0.018305996919529
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19168,129,1.54 [1.19-1.99],0.0009935718179784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22671,156,2.36 [1.37-4.06],0.0019688352245801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22603,156,2.32 [1.60-3.36],1.0095729440000577e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22959,157,4.08 [3.23-5.16],6.277863544823153e-32
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22959,157,1.79 [1.07-2.99],0.0254080201720927
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22777,154,3.83 [2.93-5.02],1.9672658746731041e-22
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22558,153,2.35 [1.75-3.16],1.6237129056109464e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22194,151,2.50 [2.07-3.02],2.367878656459647e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19358,132,1.80 [1.04-3.11],0.0362862995993415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22829,154,1.89 [1.36-2.61],0.0001288185805674
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22910,156,1.67 [1.28-2.19],0.0001954403428766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22605,154,2.40 [1.57-3.68],5.25678857923845e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22605,154,2.18 [1.40-3.37],0.0005187720374476
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19162,131,1.51 [1.10-2.07],0.0113125950238816
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19390,131,1.39 [1.04-1.88],0.0286189598452228
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22629,156,1.81 [1.39-2.35],1.0354456637443567e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22547,157,1.94 [1.28-2.93],0.0017035297014591
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22774,156,2.88 [1.81-4.58],8.05987245088534e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22877,156,4.13 [2.84-6.01],1.200887516813871e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21868,149,1.85 [1.05-3.25],0.0320108823802389
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19681,133,2.34 [1.71-3.22],1.264373921403952e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22918,156,1.39 [1.07-1.81],0.0144148998236701
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19182,132,2.15 [1.68-2.75],1.299873057839825e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22671,156,3.55 [2.73-4.61],2.515347336372589e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19358,132,4.65 [3.54-6.10],1.36971127151493e-28
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22906,153,3.30 [2.36-4.63],4.293118191583146e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22959,157,4.24 [3.48-5.15],1.9097924720955519e-47
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19770,134,7.36 [5.45-9.94],1.058121738014762e-38
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,19390,131,1.39 [1.04-1.87],0.0254176430995216
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22671,156,5.89 [4.28-8.10],1.5424512663733731e-27
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19671,134,2.43 [1.41-4.18],0.0013441036586511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,22194,151,1.28 [1.03-1.60],0.0244426070687509
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22558,153,1.75 [1.35-2.26],1.8684202435669e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22906,153,1.51 [1.03-2.20],0.033383814517379
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,22983,159,2.06 [1.34-3.16],0.0008969942245924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,19073,128,1.70 [1.10-2.61],0.0164557627710409
