Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ABL1,Tyrosine-protein kinase ABL1,21025,342,1.17 [1.02-1.34],0.0204880036674816
Chapter XI Diseases of the digestive system,Chronic gastritis,ABRAXAS2,BRISC complex subunit Abraxas 2,17831,289,1.18 [1.00-1.40],0.0481860028488135
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20618,337,1.19 [1.07-1.33],0.0018553887726579
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,20717,343,1.48 [1.25-1.75],4.134519881079227e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ACOT13,Acyl-coenzyme A thioesterase 13,18325,297,1.11 [1.01-1.22],0.0377163500294735
Chapter XI Diseases of the digestive system,Chronic gastritis,ACTN2,Alpha-actinin-2,17831,289,1.24 [1.03-1.49],0.0255630369772981
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,20950,347,1.44 [1.16-1.80],0.0012080611226716
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18325,297,2.01 [1.42-2.85],7.911646216136646e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,18403,299,1.62 [1.16-2.27],0.0048760714346318
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,17941,286,1.63 [1.01-2.61],0.0433567200891053
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20618,337,1.24 [1.04-1.47],0.0154344067662304
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,18325,297,1.35 [1.12-1.64],0.0019716391434321
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,18419,297,1.57 [1.08-2.27],0.0171085883714369
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,21084,350,0.67 [0.47-0.95],0.0262809198283624
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,20395,327,1.11 [1.01-1.22],0.0282555948338867
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,20583,337,1.31 [1.13-1.51],0.0004243449610856
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,21196,345,1.41 [1.07-1.87],0.0149641604480258
