Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACE,Angiotensin-converting enzyme,23220,61,0.40 [0.17-0.97],0.0414666289349452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTSL5,ADAMTS-like protein 5,23205,61,0.53 [0.29-0.96],0.0367795572475277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFP,Alpha-fetoprotein,26349,75,0.68 [0.50-0.93],0.016117711893571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22614,62,2.09 [1.16-3.75],0.0134501789560024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1,Allograft inflammatory factor 1,25979,75,1.51 [1.06-2.16],0.0230256043937455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,22450,59,1.33 [1.01-1.74],0.043524572533267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BLNK,B-cell linker protein,22549,59,1.66 [1.11-2.48],0.0131724751299801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26838,76,2.07 [1.07-4.01],0.0312254789763463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA14,Carbonic anhydrase 14,26833,77,0.51 [0.29-0.91],0.023321387726733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25979,75,1.52 [1.01-2.27],0.0426130086466074
