Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,24078,531,2.70 [1.66-4.38],6.26678043244066e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABL1,Tyrosine-protein kinase ABL1,27441,610,1.14 [1.03-1.26],0.0132106302796046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26915,600,1.14 [1.05-1.24],0.0024647759596708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27056,602,1.36 [1.21-1.54],6.656251768290199e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,27685,623,1.58 [1.31-1.91],1.8728703472253093e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,27745,618,1.14 [1.02-1.28],0.0206594612008902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",27056,602,1.24 [1.08-1.43],0.0026035971926195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,27324,610,2.02 [1.54-2.64],3.736157772890156e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,27561,617,1.18 [1.06-1.32],0.0035840370248983
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,27384,615,1.45 [1.23-1.71],7.042196904614513e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27750,619,1.48 [1.15-1.90],0.0020940772014578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23907,526,1.48 [1.14-1.93],0.0032932536072106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27896,625,0.74 [0.55-1.00],0.0491529678064387
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27441,610,1.37 [1.16-1.63],0.0002706150861532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27660,620,0.75 [0.65-0.88],0.000416506947777
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,24028,532,1.55 [1.22-1.98],0.00031653395756
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,27324,610,1.25 [1.01-1.54],0.0410641913318783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,23522,523,1.34 [1.08-1.67],0.0088951151789134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27441,610,1.18 [1.07-1.30],0.0008339757942401
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27561,617,0.44 [0.34-0.57],7.882265667834295e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23522,523,1.14 [1.03-1.27],0.0120981945036228
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27056,602,1.10 [1.01-1.20],0.0269645069281146
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24078,531,0.86 [0.76-0.97],0.0143125317530072
