Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP6,Lysophosphatidic acid phosphatase type 6,27698,244,1.20 [1.00-1.44],0.0496814222009861
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27326,239,0.71 [0.52-0.99],0.0415998585739928
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27705,246,0.62 [0.42-0.90],0.0122622072161323
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27009,244,0.60 [0.39-0.93],0.0218501409242795
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,23473,204,1.48 [1.05-2.10],0.0260818248456641
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,26609,237,0.89 [0.80-1.00],0.0457434218464311
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,26969,241,1.28 [1.02-1.60],0.0330093289696276
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,27746,244,1.34 [1.01-1.78],0.0427547746355343
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26969,241,1.18 [1.00-1.39],0.0496467874256371
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,23317,201,1.33 [1.05-1.70],0.0193859961347427
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,23808,204,1.47 [1.01-2.15],0.045698629080889
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,23473,204,1.13 [1.00-1.28],0.0488822568675888
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,27393,244,1.24 [1.01-1.52],0.0401344688488109
Chapter II Neoplasms,Benign lipomatous neoplasm,ART3,Ecto-ADP-ribosyltransferase 3,27615,248,0.69 [0.49-0.96],0.0277143129122672
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP5PO,"ATP synthase subunit O, mitochondrial",26843,239,1.30 [1.06-1.59],0.0110728180403486
Chapter II Neoplasms,Benign lipomatous neoplasm,BABAM1,BRISC and BRCA1-A complex member 1,23295,201,0.50 [0.29-0.85],0.0108629034737047
Chapter II Neoplasms,Benign lipomatous neoplasm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26869,240,0.53 [0.35-0.80],0.0022631932369664
Chapter II Neoplasms,Benign lipomatous neoplasm,BECN1,Beclin-1,23357,204,1.23 [1.00-1.52],0.0482970664974395
Chapter II Neoplasms,Benign lipomatous neoplasm,BHLHE40,Class E basic helix-loop-helix protein 40,23206,203,0.81 [0.66-1.00],0.0462252402175237
Chapter II Neoplasms,Benign lipomatous neoplasm,BPIFA2,BPI fold-containing family A member 2,22499,202,0.88 [0.78-1.00],0.0455537232172054
Chapter II Neoplasms,Benign lipomatous neoplasm,BSG,Basigin,27755,246,0.61 [0.38-0.98],0.0405267854858072
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QA,Complement C1q subcomponent subunit A,27659,244,0.45 [0.28-0.74],0.0014970939972876
Chapter II Neoplasms,Benign lipomatous neoplasm,C1R,Complement C1r subcomponent,24026,206,1.68 [1.01-2.79],0.045340291184798
Chapter II Neoplasms,Benign lipomatous neoplasm,C9,Complement component C9,23991,209,0.71 [0.56-0.92],0.0087078233891873
Chapter II Neoplasms,Benign lipomatous neoplasm,CA12,Carbonic anhydrase 12,27393,244,0.62 [0.43-0.89],0.0090228116183454
Chapter II Neoplasms,Benign lipomatous neoplasm,CA14,Carbonic anhydrase 14,27746,244,0.67 [0.48-0.93],0.0154966427965561
Chapter II Neoplasms,Benign lipomatous neoplasm,CBLN1,Cerebellin-1,23206,203,1.12 [1.00-1.26],0.0422161027063952
Chapter II Neoplasms,Benign lipomatous neoplasm,CCDC28A,Coiled-coil domain-containing protein 28A,23317,201,0.57 [0.36-0.91],0.0177634447576445
Chapter II Neoplasms,Benign lipomatous neoplasm,CD28,T-cell-specific surface glycoprotein CD28,26869,240,0.60 [0.43-0.84],0.0030516782879916
Chapter II Neoplasms,Benign lipomatous neoplasm,CD33,Myeloid cell surface antigen CD33,27615,243,0.86 [0.75-0.99],0.0325026931787536
Chapter II Neoplasms,Benign lipomatous neoplasm,CD58,Lymphocyte function-associated antigen 3,27483,245,0.51 [0.28-0.95],0.0326773436977605
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27801,246,0.66 [0.50-0.87],0.0027760090728479
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,23111,199,0.50 [0.34-0.74],0.0006014155308935
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC27,Cell division cycle protein 27 homolog,26869,240,1.24 [1.04-1.48],0.0151327848521397
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH6,Cadherin-6,27518,246,0.72 [0.53-0.96],0.0265605390874023
Chapter II Neoplasms,Benign lipomatous neoplasm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27571,245,1.64 [1.08-2.51],0.0208177680312446
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA2A,Chymotrypsin-like elastase family member 2A,23977,208,1.26 [1.01-1.57],0.0430969230872475
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,27393,244,1.21 [1.05-1.40],0.0103384715190983
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,26869,240,0.67 [0.51-0.89],0.0055241238367271
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,27572,248,0.64 [0.44-0.93],0.0188332656625193
Chapter II Neoplasms,Benign lipomatous neoplasm,CKAP4,Cytoskeleton-associated protein 4,27667,244,0.63 [0.40-0.99],0.0451150710199144
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4C,C-type lectin domain family 4 member C,27475,246,0.75 [0.59-0.95],0.0182632170409186
Chapter II Neoplasms,Benign lipomatous neoplasm,CLMP,CXADR-like membrane protein,27746,244,0.48 [0.28-0.84],0.0093969483147094
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,27518,246,0.67 [0.50-0.89],0.0054161196119137
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD1,COMM domain-containing protein 1,23357,204,1.26 [1.02-1.55],0.030801900268298
Chapter II Neoplasms,Benign lipomatous neoplasm,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26869,240,1.15 [1.02-1.30],0.0251466064005525
Chapter II Neoplasms,Benign lipomatous neoplasm,CRELD1,Protein disulfide isomerase CRELD1,23473,204,1.45 [1.03-2.05],0.0352547045734327
