Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,27396,435,1.26 [1.07-1.49],0.0058348567283469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,23127,376,1.12 [1.00-1.26],0.0479841601880955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27329,427,1.41 [1.06-1.87],0.0183352258782857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,23868,380,1.34 [1.05-1.72],0.0191721078233704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",27657,437,1.46 [1.08-1.98],0.0135484410222328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,23992,384,1.11 [1.00-1.24],0.0454818873046633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMPER,BMP-binding endothelial regulator protein,23488,375,1.51 [1.01-2.26],0.0425599235633092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BPIFB1,BPI fold-containing family B member 1,27446,435,0.86 [0.75-0.99],0.0329158301858759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,27756,434,1.27 [1.11-1.45],0.0006553819503656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,27663,437,1.53 [1.06-2.23],0.0248637194206669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23955,380,1.42 [1.10-1.83],0.007687355052447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA11,Carbonic anhydrase-related protein 11,26873,423,0.70 [0.50-0.96],0.0291602278828484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,27396,435,1.36 [1.06-1.75],0.0163564929481632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA14,Carbonic anhydrase 14,27753,439,0.73 [0.58-0.94],0.0133164443537982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,27753,439,0.76 [0.58-0.99],0.0389351067139635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC50,Coiled-coil domain-containing protein 50,23955,380,1.14 [1.02-1.27],0.0228717657009096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,27516,433,1.27 [1.01-1.60],0.0396870978794597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,27117,427,1.13 [1.00-1.26],0.0408059497953263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL3,C-C motif chemokine 3,27472,437,1.13 [1.02-1.26],0.0252625819373895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,27815,439,1.27 [1.00-1.62],0.0467405263608823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD1C,T-cell surface glycoprotein CD1c,27613,435,0.70 [0.50-0.99],0.0449389479974293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD209,CD209 antigen,27587,435,0.78 [0.63-0.97],0.0247411937890452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,27613,435,1.23 [1.00-1.50],0.0484392485660415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,27526,436,1.51 [1.19-1.91],0.0007018701949317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,27396,435,1.43 [1.09-1.87],0.0092176173586529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,23127,376,1.19 [1.04-1.35],0.0093177252825298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,23992,384,0.79 [0.68-0.93],0.0036180036431359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP350,Centrosome-associated protein 350,23127,376,0.69 [0.52-0.91],0.0089993076132218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CES3,Carboxylesterase 3,27396,435,0.88 [0.77-1.00],0.0437540196692955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,24038,384,1.65 [1.04-2.62],0.0326238780911775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24004,381,1.24 [1.07-1.44],0.0038458901875861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23937,381,1.28 [1.01-1.62],0.0389785701801446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,23992,384,1.18 [1.08-1.30],0.0003564366144996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,27670,437,1.58 [1.17-2.12],0.002490182008783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC3B,Tetranectin,23456,379,0.61 [0.38-0.97],0.0353441816032705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLTA,Clathrin light chain A,27018,427,0.83 [0.68-1.00],0.0498761667383121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY2,Protein canopy homolog 2,27018,427,0.84 [0.71-0.98],0.0322089945750871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,23488,375,1.40 [1.11-1.77],0.004262113491587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,27855,440,1.29 [1.01-1.63],0.0373215265216727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A2,Collagen alpha-2(IX) chain,23541,379,1.22 [1.02-1.45],0.0284406470684521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO1A,Coronin-1A,26933,428,0.89 [0.81-0.99],0.0247112680313176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,27623,430,1.33 [1.05-1.69],0.0187833234648276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,27657,437,2.07 [1.39-3.07],0.0003036812457883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,27855,440,0.74 [0.56-0.97],0.0321360780038532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,23494,379,1.22 [1.02-1.46],0.0289361941085332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,23992,384,1.43 [1.03-2.00],0.0332529253814426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,27613,435,1.31 [1.07-1.62],0.0106370394464007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,27804,439,1.49 [1.14-1.95],0.0036606418169561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,27518,434,1.51 [1.15-1.96],0.0025656600824334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,27756,434,1.17 [1.04-1.31],0.0070129078925058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27613,435,1.81 [1.42-2.30],1.2114128021268405e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN2,Dynactin subunit 2,27396,435,0.90 [0.82-0.99],0.0255992597227517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX53,Probable ATP-dependent RNA helicase DDX53,23321,370,0.73 [0.55-0.98],0.0363361075723556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,27143,435,1.06 [1.01-1.12],0.0323126233460932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DENND2B,DENN domain-containing protein 2B,23225,375,0.78 [0.62-0.99],0.0440307402711499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLK1,Protein delta homolog 1,27855,440,0.85 [0.73-1.00],0.0449929365723124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL4,Delta-like protein 4,23374,374,1.09 [1.00-1.19],0.0432082655501585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,27704,438,1.43 [1.10-1.86],0.0068093736565852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,27753,439,1.35 [1.07-1.69],0.0104936619351338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27018,427,1.34 [1.05-1.69],0.0167857731322655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,27855,440,0.43 [0.26-0.71],0.0010664588533086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,23990,378,1.43 [1.09-1.87],0.0088073740455346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23374,374,0.75 [0.57-0.97],0.0304305029726507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26873,423,1.30 [1.08-1.57],0.0048413598923079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27706,439,1.38 [1.05-1.80],0.0192976435164681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVPL,Envoplakin,23541,379,1.37 [1.08-1.74],0.0102561774696841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXOSC10,Exosome component 10,23225,375,0.82 [0.68-1.00],0.0443194482677154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",27526,436,1.12 [1.03-1.23],0.0083653983364875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,27855,440,0.72 [0.53-0.98],0.0385921321690162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAS,Tumor necrosis factor receptor superfamily member 6,27765,439,1.26 [1.01-1.56],0.0416785211796639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,27563,435,1.43 [1.10-1.87],0.0080738264386006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,27613,435,0.72 [0.56-0.94],0.0152448084075416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27329,427,1.44 [1.07-1.94],0.0164987016924965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUOM,Fucose mutarotase,23488,375,1.24 [1.07-1.45],0.0043573659881546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23856,382,1.21 [1.02-1.44],0.0272564266225969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23990,378,1.43 [1.01-2.02],0.042384196772888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,23937,381,1.12 [1.05-1.19],0.0006429069577363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,27855,440,1.41 [1.20-1.66],3.063177552394375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT5,Glutathione hydrolase 5 proenzyme,27329,427,1.46 [1.02-2.10],0.0380631722191389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GHR,Growth hormone receptor,23488,375,0.67 [0.47-0.94],0.0213025521325935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,27018,427,1.15 [1.01-1.31],0.0306315657059802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,23856,382,1.18 [1.01-1.37],0.0358257884351743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRK5,G protein-coupled receptor kinase 5,27018,427,0.78 [0.64-0.94],0.0107119300347321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSN,Gelsolin,23923,380,0.64 [0.43-0.94],0.0234434001131593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTA3,Glutathione S-transferase A3,26873,423,1.12 [1.01-1.25],0.0344495971117937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27715,438,1.23 [1.07-1.40],0.0025816205791633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDAC9,Histone deacetylase 9,23218,375,1.16 [1.02-1.32],0.0287482409182204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEBP1,Heme-binding protein 1,27018,427,1.18 [1.04-1.35],0.0087273677517403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEG1,Protein HEG homolog 1,23488,375,1.52 [1.05-2.21],0.0264582406461575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HYAL1,Hyaluronidase-1,27334,431,1.44 [1.01-2.07],0.0450982650316831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,27149,427,1.24 [1.02-1.51],0.0345072036282683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27516,433,1.40 [1.10-1.78],0.0056637875486976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLC2,Immunoglobulin lambda constant 2,23987,384,1.33 [1.00-1.78],0.0490931345040939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18R1,Interleukin-18 receptor 1,27804,439,1.39 [1.08-1.77],0.0095938691367151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,26827,420,1.18 [1.05-1.33],0.0053920274024802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RAP,Interleukin-1 receptor accessory protein,27521,433,0.81 [0.66-0.99],0.0374931684234885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,27765,439,1.30 [1.07-1.56],0.007030946101413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,23488,375,1.22 [1.02-1.47],0.0318476140824951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,27472,437,0.66 [0.52-0.85],0.0010182252220551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,27521,433,0.69 [0.53-0.91],0.0078682008872141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,27753,439,0.49 [0.29-0.81],0.005972453704063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,27342,430,0.58 [0.43-0.79],0.0004696905727599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23856,382,1.32 [1.11-1.58],0.0019917080391509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JCHAIN,Immunoglobulin J chain,26973,427,1.15 [1.01-1.32],0.0406478163344143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KITLG,Kit ligand,27516,433,0.73 [0.58-0.91],0.0061832852952564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK10,Kallikrein-10,27521,434,1.27 [1.04-1.55],0.0210611420217856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK3,Prostate-specific antigen,23992,384,1.19 [1.02-1.40],0.0321514060737906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,27753,439,1.20 [1.05-1.37],0.0071378040827262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",27396,435,1.14 [1.03-1.26],0.013287838770626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27431,437,1.16 [1.02-1.30],0.0181861877875587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27526,436,1.24 [1.01-1.51],0.037688363289944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,27277,425,1.32 [1.04-1.68],0.0237621330957725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27526,436,1.26 [1.08-1.47],0.0027213905008796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27521,435,1.42 [1.10-1.83],0.0065491858934011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,27657,437,1.35 [1.07-1.70],0.0106990503304368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIFR,Leukemia inhibitory factor receptor,27472,437,1.55 [1.11-2.17],0.009794801294899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27666,437,1.28 [1.00-1.64],0.0497674624553934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,27804,439,1.59 [1.16-2.18],0.0036759124423642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFGE8,Lactadherin,27521,433,1.39 [1.15-1.68],0.0006275003734013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MME,Neprilysin,27396,435,1.12 [1.01-1.24],0.0241200164459364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,26972,426,1.21 [1.01-1.46],0.0389245411495167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORN4,MORN repeat-containing protein 4,23127,376,0.84 [0.72-0.97],0.0189163607786804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MUC16,Mucin-16,27396,435,1.06 [1.01-1.11],0.0236825180781617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MVK,Mevalonate kinase,26973,427,1.13 [1.02-1.26],0.0226357591090387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH9,Myosin-9,23992,384,0.91 [0.84-0.99],0.0378987689716372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23868,380,1.57 [1.18-2.09],0.0020031500815131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,27753,439,1.47 [1.10-1.97],0.0101641097738059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,26756,418,1.50 [1.24-1.81],3.249738730317911e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",26845,419,1.28 [1.12-1.46],0.0002480509064781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPPB,Natriuretic peptides B,27018,427,1.08 [1.01-1.16],0.0214289707711168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5E,5'-nucleotidase,27613,435,1.16 [1.01-1.33],0.0346763643961663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27516,433,1.18 [1.09-1.28],7.251015348848471e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,23955,380,1.36 [1.11-1.68],0.0037254394982066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMD,Osteomodulin,27657,437,1.24 [1.02-1.51],0.0280200174906109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,23937,381,1.63 [1.29-2.06],3.787485438110175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23446,375,1.25 [1.02-1.52],0.031041762058235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH17,Protocadherin-17,27516,433,1.28 [1.01-1.62],0.0407984736500444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23312,374,1.25 [1.02-1.54],0.0349239800351851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGA4,Pepsin A-4,24004,381,1.23 [1.08-1.41],0.0026082781802983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGF,Placenta growth factor,27804,439,1.41 [1.04-1.90],0.0265923348093454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,27162,429,1.45 [1.15-1.84],0.0018453740548889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLA2G15,Phospholipase A2 group XV,27613,435,1.53 [1.11-2.10],0.0094774647121411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27348,435,1.52 [1.11-2.07],0.0087152929988643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,POF1B,Protein POF1B,23312,374,1.23 [1.01-1.49],0.0360919424588984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PREB,Prolactin regulatory element-binding protein,26973,427,1.41 [1.11-1.78],0.0043597371026664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRL,Prolactin,27756,434,1.14 [1.02-1.27],0.0179682081636167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRF,Receptor-type tyrosine-protein phosphatase F,27855,440,0.68 [0.51-0.91],0.0087700872811829
