Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22642,380,0.84 [0.71-0.99],0.0333796950161765
Chapter IX Diseases of the circulatory system,Varicose veins,ACAN,Aggrecan core protein,26237,465,1.39 [1.04-1.86],0.0260668994961898
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",25995,464,1.49 [1.30-1.71],6.071729517909112e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,22335,373,1.30 [1.10-1.52],0.0014831729389969
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,26252,464,2.04 [1.49-2.80],1.009251131002807e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,26470,468,0.84 [0.74-0.97],0.0155132968740466
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,26299,468,1.34 [1.11-1.62],0.0022338604525971
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26650,465,1.39 [1.04-1.86],0.0260966501829113
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22956,387,1.92 [1.45-2.56],6.844948810635506e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26347,461,1.26 [1.04-1.53],0.0198301808902407
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25995,464,1.25 [1.01-1.55],0.0409744235506632
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,23070,383,1.64 [1.23-2.18],0.0006775099845664
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,23077,384,1.31 [1.02-1.68],0.032028614356913
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,26252,464,1.38 [1.09-1.76],0.0082943255538837
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,22956,387,1.23 [1.04-1.46],0.0163707466343905
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23119,386,1.36 [1.17-1.57],4.46834715237815e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,26688,466,2.17 [1.58-2.98],1.83875636550928e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23119,386,0.36 [0.22-0.59],5.757520759050244e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,26214,461,0.81 [0.71-0.91],0.0006319731215076
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,26593,469,1.47 [1.17-1.85],0.0009566870682311
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,22432,380,1.17 [1.01-1.34],0.0365080091844938
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,22642,380,1.26 [1.07-1.49],0.0055726940084133
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,26347,461,2.40 [1.68-3.45],1.8140625682882496e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,26688,466,1.67 [1.36-2.05],8.928266427572852e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26111,458,1.58 [1.20-2.09],0.0012532782074093
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,26473,469,1.39 [1.11-1.74],0.0035493025166087
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,26550,469,1.45 [1.21-1.74],5.633107606343171e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,26511,470,1.67 [1.28-2.18],0.0001360327657074
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,25828,448,1.11 [1.01-1.22],0.0358286144498148
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,26559,470,1.31 [1.00-1.71],0.0495109116028648
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,22909,383,0.70 [0.53-0.91],0.008265330223462
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23086,387,0.81 [0.68-0.96],0.0128138602900806
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,26515,470,0.70 [0.52-0.94],0.0181950543015027
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,26347,461,1.27 [1.08-1.49],0.0039075938555341
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,26291,465,0.83 [0.72-0.96],0.0105614410748909
Chapter IX Diseases of the circulatory system,Varicose veins,ASPN,Asporin,23077,384,1.43 [1.05-1.95],0.0229233889837715
Chapter IX Diseases of the circulatory system,Varicose veins,ATP6V1D,V-type proton ATPase subunit D,26347,461,1.30 [1.01-1.69],0.0449849854918438
Chapter IX Diseases of the circulatory system,Varicose veins,ATRAID,All-trans retinoic acid-induced differentiation factor,22956,387,1.38 [1.10-1.72],0.0046773439228894
Chapter IX Diseases of the circulatory system,Varicose veins,ATXN3,Ataxin-3,23019,383,0.84 [0.72-0.99],0.0346710451299882
Chapter IX Diseases of the circulatory system,Varicose veins,AXL,Tyrosine-protein kinase receptor UFO,26559,470,1.52 [1.15-2.03],0.0038611171323293
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,23119,386,1.49 [1.26-1.76],2.6365230228779005e-06
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",26593,469,1.54 [1.15-2.06],0.0033156519781143
Chapter IX Diseases of the circulatory system,Varicose veins,BAG3,BAG family molecular chaperone regulator 3,26252,464,1.35 [1.09-1.67],0.0059858271993394
Chapter IX Diseases of the circulatory system,Varicose veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,25842,458,1.38 [1.07-1.79],0.0142688625859007
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,26478,466,1.66 [1.20-2.31],0.0022931954280799
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,22660,382,0.64 [0.49-0.83],0.000828727550681
Chapter IX Diseases of the circulatory system,Varicose veins,BMP4,Bone morphogenetic protein 4,26252,464,1.22 [1.02-1.45],0.0264688961333224
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,25952,464,1.44 [1.18-1.75],0.0003118434711161
Chapter IX Diseases of the circulatory system,Varicose veins,BMPER,BMP-binding endothelial regulator protein,22582,378,1.61 [1.07-2.43],0.0227244497429196
Chapter IX Diseases of the circulatory system,Varicose veins,BPIFB1,BPI fold-containing family B member 1,26408,468,1.20 [1.05-1.36],0.0075624096145621
Chapter IX Diseases of the circulatory system,Varicose veins,BSG,Basigin,26703,468,1.63 [1.08-2.46],0.0203918283990048
