Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACTN2,Alpha-actinin-2,20017,51,1.58 [1.10-2.28],0.0141591696478589
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23519,60,0.35 [0.13-0.95],0.0391040568834454
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20095,54,1.62 [1.03-2.53],0.0359476298497666
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,61,0.45 [0.28-0.73],0.0011066790489209
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23519,60,0.47 [0.23-0.95],0.0354145618340595
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23692,62,0.42 [0.18-0.97],0.0419816776868361
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,20712,53,0.68 [0.46-0.99],0.0441120101449567
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFP,Alpha-fetoprotein,23490,60,0.68 [0.48-0.97],0.0332881110518136
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,22902,56,1.35 [1.09-1.68],0.0069350459414007
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23567,59,1.32 [1.07-1.63],0.0092508597481083
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23620,62,1.41 [1.13-1.77],0.0023838492913891
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,23870,61,3.05 [1.01-9.21],0.0481643935992622
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19360,49,0.53 [0.29-0.97],0.0405883534232716
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2B,Alpha-amylase 2B,22060,57,0.58 [0.35-0.96],0.0324171109535987
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA10,Annexin A10,23112,56,1.40 [1.09-1.79],0.0079762503316314
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,23692,62,0.55 [0.36-0.86],0.0092537777608785
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOBR,Apolipoprotein B receptor,20135,52,0.55 [0.31-0.99],0.046235594476948
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOM,Apolipoprotein M,23743,62,0.34 [0.15-0.73],0.0061421696980674
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,23612,59,1.65 [1.11-2.45],0.0137940158540192
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20017,51,1.42 [1.02-1.99],0.0405831021205645
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ART5,Ecto-ADP-ribosyltransferase 5,20009,51,0.40 [0.19-0.83],0.0136486844032375
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ASGR1,Asialoglycoprotein receptor 1,23556,60,2.08 [1.00-4.29],0.0490057440977422
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ATP6AP2,Renin receptor,23140,59,1.60 [1.11-2.33],0.0128799721604703
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,B2M,Beta-2-microglobulin,20712,53,1.61 [1.06-2.45],0.0243915961629545
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23140,59,2.33 [1.34-4.04],0.0026701841764597
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BCAN,Brevican core protein,23556,60,0.46 [0.24-0.89],0.0220392330490237
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BOC,Brother of CDO,23253,59,0.30 [0.11-0.82],0.0180152537964077
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BTNL10,Butyrophilin-like protein 10,19940,52,0.33 [0.12-0.86],0.0231621839071401
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,C8B,Complement component C8 beta chain,20712,53,0.38 [0.17-0.84],0.0165906187764269
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA11,Carbonic anhydrase-related protein 11,23140,59,1.61 [1.08-2.40],0.0205287750629797
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA14,Carbonic anhydrase 14,23905,61,0.47 [0.24-0.89],0.020057729412803
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA6,Carbonic anhydrase 6,23620,61,0.60 [0.42-0.86],0.0048105837784784
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CABP2,Calcium-binding protein 2,20109,52,0.57 [0.34-0.96],0.0341396571458887
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CALCA,Calcitonin,23512,60,1.40 [1.02-1.93],0.0384500797128809
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,23654,62,1.61 [1.19-2.17],0.0019849440510665
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLN4,Cerebellin-4,23905,61,0.42 [0.22-0.79],0.0072709230136699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL15,C-C motif chemokine 15,23983,60,1.64 [1.02-2.63],0.0401023017200727
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL20,C-C motif chemokine 20,23953,60,1.29 [1.06-1.57],0.011156357753153
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCNE1,G1/S-specific cyclin-E1,20095,54,1.24 [1.02-1.52],0.0301217893068376
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD1C,T-cell surface glycoprotein CD1c,23774,61,0.36 [0.15-0.85],0.0196419253461727
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD248,Endosialin,20664,54,0.46 [0.24-0.89],0.0199560708720351
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD300LG,CMRF35-like molecule 9,23698,61,0.47 [0.25-0.86],0.0137670180284455
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD302,CD302 antigen,23612,59,2.15 [1.08-4.26],0.0289457473799806
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD34,Hematopoietic progenitor cell antigen CD34,23825,59,0.38 [0.15-0.98],0.0461866707404767
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDC123,Cell division cycle protein 123 homolog,19940,52,0.58 [0.34-1.00],0.048120498266076
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23752,60,0.42 [0.18-0.96],0.0403517522850803
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CELA2A,Chymotrypsin-like elastase family member 2A,20664,54,0.57 [0.38-0.86],0.0076824546213637
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CELA3A,Chymotrypsin-like elastase family member 3A,23942,60,0.64 [0.43-0.95],0.0288298825708494
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEMIP2,Cell surface hyaluronidase,20095,54,1.77 [1.29-2.44],0.0004419872255723
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEP112,Centrosomal protein of 112 kDa,20017,51,1.58 [1.06-2.36],0.0258042702225675
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CERT,Ceramide transfer protein,23112,56,1.52 [1.05-2.21],0.0280451935064239
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CFC1,Cryptic protein,23140,59,1.50 [1.02-2.19],0.0386658104796721
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CFHR5,Complement factor H-related protein 5,20408,54,2.05 [1.08-3.88],0.0274589023393099
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CGA,Glycoprotein hormones alpha chain,23698,61,0.68 [0.52-0.88],0.0037185003232853
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHCHD6,MICOS complex subunit MIC25,20574,54,1.91 [1.04-3.51],0.0382516837908514
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,20664,54,1.59 [1.30-1.95],7.820787291505341e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHL1,Neural cell adhesion molecule L1-like protein,23743,62,0.35 [0.16-0.76],0.0079684315009387
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CKAP4,Cytoskeleton-associated protein 4,23835,60,2.33 [1.10-4.92],0.0264930913394407
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC10A,C-type lectin domain family 10 member A,23556,60,0.34 [0.18-0.65],0.0009358710374569
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC4A,C-type lectin domain family 4 member A,23657,62,0.47 [0.27-0.85],0.0116071821382511
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLIC5,Chloride intracellular channel protein 5,20109,52,0.35 [0.12-1.00],0.0491406661975291
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLUL1,Clusterin-like protein 1,23656,62,0.43 [0.26-0.70],0.0008391054287568
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTN2,Contactin-2,23905,61,0.53 [0.31-0.89],0.0159281328686497
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COMP,Cartilage oligomeric matrix protein,23429,60,0.34 [0.18-0.64],0.0007969029803917
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CPE,Carboxypeptidase E,23739,61,0.41 [0.27-0.64],6.639855132475448e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CPXM2,Inactive carboxypeptidase-like protein X2,20673,54,2.16 [1.13-4.12],0.0196265489317248
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRELD1,Protein disulfide isomerase CRELD1,20231,54,2.04 [1.06-3.95],0.0337826905906292
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRH,Corticoliberin,23102,59,0.74 [0.56-0.98],0.0338171286234206
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CSRP3,Cysteine and glycine-rich protein 3,20017,51,1.29 [1.05-1.60],0.0180706169152597
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,20664,54,1.88 [1.09-3.22],0.0221937935605944
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTRB1,Chymotrypsinogen B,23698,61,0.61 [0.40-0.93],0.0220587735434399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTRC,Chymotrypsin-C,23711,60,0.67 [0.47-0.95],0.0251472357636076
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSV,Cathepsin L2,23835,61,0.55 [0.32-0.96],0.035688066907629
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSZ,Cathepsin Z,23702,62,2.15 [1.08-4.28],0.029366935170149
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DAND5,DAN domain family member 5,20095,54,0.55 [0.36-0.84],0.0054047053792516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DAPK2,Death-associated protein kinase 2,20095,54,0.46 [0.26-0.83],0.0098467192170909
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,23387,59,1.19 [1.03-1.38],0.0207005585342548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DKK3,Dickkopf-related protein 3,23983,60,0.42 [0.19-0.91],0.0280118032772303
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DLK1,Protein delta homolog 1,23983,60,0.62 [0.41-0.95],0.0287821690930246
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20135,52,0.66 [0.48-0.91],0.0111127609586405
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23673,60,0.39 [0.16-0.97],0.0437665227825607
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNLZ,DNL-type zinc finger protein,20009,51,0.52 [0.32-0.85],0.0086998435800822
