Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B1,Aldo-keto reductase family 1 member B1,26523,51,1.35 [1.00-1.82],0.0476333814830823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,27159,54,1.49 [1.02-2.18],0.0378608582288384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,22982,45,1.45 [1.01-2.07],0.0435055079143121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,27032,53,6.18 [2.18-17.48],0.0006006834387475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,26603,51,1.78 [1.18-2.68],0.0062574718906483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,23592,46,1.51 [1.06-2.16],0.024144579810016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,27066,55,2.12 [1.19-3.77],0.0112198608065427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,27198,53,2.48 [1.42-4.32],0.0014025993688183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,26495,46,1.39 [1.08-1.79],0.0116595993337324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27286,53,1.63 [1.13-2.34],0.0088042016475723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOA2,Apolipoprotein A-II,23656,46,1.90 [1.11-3.26],0.0184399219198911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARAF,Serine/threonine-protein kinase A-Raf,23195,47,1.50 [1.10-2.03],0.0097150312445957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASGR2,Asialoglycoprotein receptor 2,23656,46,3.96 [1.66-9.45],0.0019140749125954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATG4A,Cysteine protease ATG4A,26523,51,1.84 [1.30-2.61],0.0005278585365784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATP6V1F,V-type proton ATPase subunit F,26443,46,1.55 [1.11-2.17],0.0100906042452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATRAID,All-trans retinoic acid-induced differentiation factor,23522,45,1.62 [1.09-2.41],0.0178760909260998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AXL,Tyrosine-protein kinase receptor UFO,27246,55,2.23 [1.01-4.89],0.0465015833578532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,B2M,Beta-2-microglobulin,23691,46,1.79 [1.30-2.47],0.0003939575824825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26523,51,1.86 [1.40-2.47],1.552667991005979e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAMBI,BMP and activin membrane-bound inhibitor homolog,26523,51,2.22 [1.16-4.25],0.0163349733741232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23649,47,2.12 [1.09-4.13],0.0266110921622072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27109,53,1.89 [1.02-3.49],0.0437283740932022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22784,41,0.53 [0.30-0.95],0.0322808856781979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLMH,Bleomycin hydrolase,27484,55,1.93 [1.04-3.60],0.0382573218865414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22874,44,1.31 [1.00-1.72],0.0481544184920547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMPER,BMP-binding endothelial regulator protein,23151,47,2.74 [1.43-5.26],0.002460927516311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA2_BOLA2B,BolA-like protein 2,23043,45,1.69 [1.01-2.83],0.0471250224626064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRK1,Protein BRICK1,26495,46,1.70 [1.00-2.88],0.0490161756355851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,27388,54,1.57 [1.14-2.15],0.005244715859376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN2A1,Butyrophilin subfamily 2 member A1,27283,53,2.44 [1.07-5.54],0.0335243194635259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,27294,50,3.72 [1.31-10.51],0.0133123595267011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27246,55,1.74 [1.08-2.81],0.0225409141062653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7,Complement component C7,23122,46,2.78 [1.16-6.69],0.0222216235066584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9,Complement component C9,23656,46,2.31 [1.25-4.25],0.0072126213357241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9orf40,Uncharacterized protein C9orf40,23522,45,1.45 [1.06-1.98],0.0192868048268835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,26526,55,1.76 [1.23-2.53],0.0021231112713505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA14,Carbonic anhydrase 14,27381,53,0.43 [0.22-0.86],0.0171313495001201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,27069,54,1.72 [1.27-2.31],0.0003729383411952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,27434,55,1.50 [1.06-2.11],0.0211585973151286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",26662,53,1.34 [1.07-1.68],0.0115363353088023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,26917,53,1.67 [1.28-2.18],0.0001775996191087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22982,45,1.49 [1.01-2.21],0.0461981370979084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,27081,54,3.97 [1.26-12.51],0.0187270644987744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,26495,46,1.56 [1.01-2.40],0.0427696804414867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL11,Eotaxin,27436,50,2.07 [1.07-3.98],0.030231700096568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,27066,55,2.06 [1.40-3.03],0.0002449237584471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,27484,55,1.77 [1.11-2.84],0.0173873150024463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,27484,55,1.63 [1.02-2.61],0.042988529379202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL18,C-C motif chemokine 18,26760,54,1.43 [1.12-1.82],0.0037343919883345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL20,C-C motif chemokine 20,27436,50,1.26 [1.01-1.57],0.0444303216159901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,27283,53,2.07 [1.20-3.57],0.0089740918631104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL28,C-C motif chemokine 28,27023,53,1.73 [1.23-2.45],0.0018837419062405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,27198,53,1.43 [1.17-1.76],0.0005654076737829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL5,C-C motif chemokine 5,27246,55,1.29 [1.03-1.63],0.0276753132851288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,27444,55,2.06 [1.14-3.75],0.0171646568152669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN4,CCN family member 4,27381,53,1.74 [1.02-2.94],0.0404691280057107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCND2,G1/S-specific cyclin-D2,23195,47,0.56 [0.32-1.00],0.0483124210439411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD14,Monocyte differentiation antigen CD14,26566,54,1.95 [1.22-3.11],0.0050069009353446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD1C,T-cell surface glycoprotein CD1c,27245,54,0.37 [0.16-0.85],0.0191166746129013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD22,B-cell receptor CD22,27436,50,0.51 [0.28-0.93],0.0275971917155207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD226,CD226 antigen,22967,42,2.39 [1.26-4.56],0.0079175898375808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,27436,50,2.53 [1.06-6.03],0.0366308136139623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,26969,53,2.34 [1.37-3.98],0.0018496799957936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2AP,CD2-associated protein,27155,54,1.55 [1.09-2.19],0.0139740723620265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,23151,47,2.88 [1.19-6.98],0.0188818764181245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,27388,54,2.24 [1.19-4.20],0.0122800036405118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,27284,53,2.51 [1.50-4.18],0.0004206297836734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,27032,53,2.50 [1.26-4.95],0.0088083490203828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD4,T-cell surface glycoprotein CD4,27063,53,1.65 [1.02-2.68],0.0429788309287004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD40,Tumor necrosis factor receptor superfamily member 5,27150,53,1.85 [1.21-2.83],0.0047644792900271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD46,Membrane cofactor protein,26972,55,2.24 [1.25-4.02],0.0067249397418466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,26156,51,3.14 [1.51-6.53],0.002205044326667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD72,B-cell differentiation antigen CD72,23151,47,1.84 [1.01-3.37],0.0472349423096941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,27388,54,2.51 [1.36-4.63],0.0034011102792395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,27436,50,2.06 [1.29-3.28],0.0024542450264209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD84,SLAM family member 5,27109,53,2.38 [1.09-5.23],0.0303787203731032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDC123,Cell division cycle protein 123 homolog,22784,41,0.48 [0.26-0.91],0.0251072657582107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDCP1,CUB domain-containing protein 1,26969,53,1.60 [1.03-2.47],0.0356869204619017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH1,Cadherin-1,26237,52,1.86 [1.25-2.78],0.0022105091624558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH3,Cadherin-3,27388,54,1.84 [1.00-3.38],0.0484146711955913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDHR5,Cadherin-related family member 5,27155,54,0.53 [0.31-0.93],0.0261540751098701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27200,54,3.43 [1.21-9.74],0.0208201038124714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26179,50,1.57 [1.14-2.16],0.0062246766532224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23645,46,2.07 [1.12-3.81],0.0194156740345678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26662,53,1.67 [1.12-2.48],0.0115596939344555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP152,Centrosomal protein of 152 kDa,22784,41,0.38 [0.16-0.88],0.0236023509062299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CES2,Cocaine esterase,27032,53,0.59 [0.37-0.97],0.0355445440836747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23592,46,2.22 [1.31-3.78],0.0031675060376521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHEK2,Serine/threonine-protein kinase Chk2,26662,53,0.38 [0.18-0.80],0.010543542426945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGA,Chromogranin-A,23645,46,1.39 [1.10-1.75],0.0049482811504402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGB,Secretogranin-1,27284,54,2.13 [1.26-3.60],0.0049651223298247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHIT1,Chitotriosidase-1,27261,53,0.86 [0.77-0.96],0.0055608240089977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL1,Chordin-like protein 1,27235,53,2.53 [1.20-5.35],0.015159782195912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIT,Citron Rho-interacting kinase,22982,45,1.58 [1.01-2.45],0.0427786259794304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,27306,50,3.54 [1.95-6.41],3.090801039077766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,23645,46,1.87 [1.19-2.94],0.006756788593886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC11A,C-type lectin domain family 11 member A,27107,54,1.81 [1.10-2.96],0.0190349570304733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,26523,51,1.85 [1.16-2.95],0.0093723550020001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSTN3,Calsyntenin-3,23592,46,2.00 [1.01-3.96],0.04600167874822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNPY2,Protein canopy homolog 2,26662,53,1.33 [1.01-1.77],0.0450729297343052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTNAP4,Contactin-associated protein-like 4,22982,45,1.24 [1.01-1.52],0.0404058358803218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,23649,47,1.73 [1.01-2.95],0.0457154592054371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,27265,54,4.51 [1.70-11.96],0.0024914301836846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,23151,47,2.83 [1.84-4.34],2.1080855329879536e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,27484,55,2.28 [1.27-4.09],0.005845407173225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,27150,52,4.30 [1.92-9.64],0.0003986521088745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COMP,Cartilage oligomeric matrix protein,26848,55,0.43 [0.22-0.86],0.0171976021008959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COPE,Coatomer subunit epsilon,26495,46,1.55 [1.11-2.17],0.0099983368428972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM1,Probable carboxypeptidase X1,27245,54,1.42 [1.02-1.98],0.0377810660763321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRELD1,Protein disulfide isomerase CRELD1,23151,47,2.22 [1.09-4.51],0.0274662128922399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRELD2,Protein disulfide isomerase CRELD2,27235,53,1.56 [1.01-2.41],0.0432037620929686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRH,Corticoliberin,26477,51,0.73 [0.54-0.99],0.0411390580843154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRHBP,Corticotropin-releasing factor-binding protein,27150,52,3.27 [1.38-7.76],0.0070870245701136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRHR1,Corticotropin-releasing factor receptor 1,26662,53,0.58 [0.36-0.94],0.0284846767492047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,27283,53,4.35 [1.62-11.66],0.0035113959282763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRISP3,Cysteine-rich secretory protein 3,23438,46,2.92 [1.05-8.16],0.0408795421078719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRLF1,Cytokine receptor-like factor 1,27283,53,3.45 [1.36-8.74],0.0091606250278425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRNN,Cornulin,26362,48,0.65 [0.47-0.91],0.0117999245154366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRYGD,Gamma-crystallin D,23592,46,1.38 [1.03-1.85],0.031216015453984
