Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,25501,6206,1.14 [1.10-1.17],1.4057266912040604e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,25611,6227,0.61 [0.56-0.67],5.8896797913191254e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,21893,5298,1.08 [1.04-1.12],9.571264578651104e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25144,6104,1.11 [1.08-1.14],5.432335598926293e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,22399,5433,0.90 [0.86-0.93],3.754415175604147e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,25833,6284,1.68 [1.54-1.84],6.370699010272426e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,22399,5433,1.42 [1.24-1.63],6.635618847529698e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,25584,6234,0.92 [0.87-0.97],0.0032294505120345
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,24777,6009,1.05 [1.02-1.07],6.045258201759863e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,24966,6076,1.07 [1.03-1.11],0.0002214979033609
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,25755,6270,1.39 [1.30-1.49],1.127228963803566e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,25889,6301,1.15 [1.10-1.20],6.403867886817257e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,22369,5412,1.29 [1.16-1.43],2.9002924342891413e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,25611,6227,1.10 [1.07-1.13],9.884854192291455e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,25611,6227,1.07 [1.04-1.11],5.209108911065179e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,25009,6090,1.07 [1.02-1.12],0.0025086280992345
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25454,6192,1.07 [1.04-1.09],2.0509432057704e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,21893,5298,0.83 [0.73-0.95],0.0050452419834941
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,25009,6090,1.05 [1.02-1.08],0.0019790511406175
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,21740,5272,1.07 [1.02-1.11],0.0021430565361951
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21730,5255,1.12 [1.08-1.16],2.3743595600665914e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,24996,6058,1.05 [1.01-1.09],0.006413351417183
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,24889,6059,1.04 [1.00-1.09],0.0360328987265741
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,25924,6303,1.16 [1.03-1.30],0.0115916107095837
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,25629,6245,1.08 [1.04-1.12],0.0002335864125462
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22236,5395,1.07 [1.02-1.12],0.003887376591599
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25546,6192,1.05 [1.02-1.09],0.0020107543884622
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22330,5411,1.07 [1.01-1.13],0.015185512845255
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",25501,6206,1.04 [1.02-1.07],0.000109129986166
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,25112,6090,0.87 [0.79-0.94],0.0008366349085795
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,25796,6271,1.99 [1.78-2.23],2.0356014197886496e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,25501,6206,1.33 [1.20-1.46],2.9542393373080685e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,25112,6090,1.07 [1.02-1.12],0.007818632416841
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,22163,5380,1.06 [1.00-1.12],0.0341229953118989
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20920,5029,0.93 [0.88-0.98],0.009097869022056
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,24584,5978,0.94 [0.89-0.98],0.0086320382532473
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,23861,5801,0.93 [0.89-0.98],0.0051916369923201
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,25535,6217,1.04 [1.01-1.06],0.0089566296655404
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,25833,6284,1.26 [1.19-1.34],4.3032025986694916e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,25270,6139,1.12 [1.03-1.21],0.0052510743938088
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,25675,6247,1.12 [1.06-1.18],6.887142202948324e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,25608,6246,0.78 [0.74-0.84],2.5850645745009966e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,25710,6260,1.15 [1.09-1.21],8.411295509069715e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,25833,6284,1.17 [1.10-1.24],5.026997210426508e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21730,5255,1.03 [1.00-1.07],0.0437676332790656
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,25656,6255,1.12 [1.04-1.21],0.0031253812634765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,24996,6058,1.09 [1.06-1.11],1.646854538047469e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,21454,5181,1.05 [1.01-1.09],0.0080174084327096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,25797,6267,1.04 [1.01-1.08],0.0069520699276287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,22236,5395,1.04 [1.01-1.08],0.0123861021060765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,22246,5397,1.05 [1.01-1.08],0.0094351295006997
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,22314,5406,1.06 [1.00-1.12],0.0365796718333063
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25501,6206,1.14 [1.08-1.19],2.0796453251670097e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,22199,5385,1.21 [1.12-1.31],7.915251807075346e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25747,6256,1.09 [1.05-1.13],3.462333412528979e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,25611,6227,0.90 [0.86-0.94],9.882854904031411e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,22399,5433,0.80 [0.72-0.89],2.4694892120656538e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,22350,5419,0.74 [0.68-0.80],2.1401419956425904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,21366,5174,0.89 [0.83-0.96],0.0013272403039824
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,22399,5433,0.94 [0.90-0.98],0.0023563752971992
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,25629,6245,1.07 [1.01-1.14],0.0317817804556501
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,25591,6235,1.05 [1.01-1.08],0.0080153238599603
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,25418,6167,1.06 [1.01-1.11],0.0120509847334394
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,21951,5318,1.04 [1.00-1.08],0.0348459826656115
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,25501,6206,1.24 [1.19-1.30],1.1625625912972328e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,22246,5397,1.03 [1.01-1.06],0.0104107921693945
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,25473,6206,0.93 [0.89-0.97],0.0004107222905337
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,25009,6090,1.04 [1.01-1.09],0.0268054227174189
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,22314,5406,1.03 [1.00-1.06],0.0230867024446349
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,25586,6203,1.03 [1.01-1.05],0.0100451436580287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,25629,6245,1.17 [1.11-1.23],3.046487899112816e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSB,Arylsulfatase B,25501,6206,1.11 [1.06-1.15],6.892598700465812e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,25698,6265,0.87 [0.81-0.94],0.0001115664931051
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,22149,5350,1.13 [1.07-1.19],1.817086907173704e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH2,Neutral ceramidase,25454,6176,1.08 [1.04-1.13],0.0005361323062877
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,25454,6176,1.82 [1.69-1.96],3.978863243371701e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,22369,5412,1.31 [1.18-1.44],1.425835097758511e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASPN,Asporin,22362,5419,0.89 [0.81-0.98],0.0142231723938889
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASPSCR1,Tether containing UBX domain for GLUT4,22330,5411,1.05 [1.01-1.09],0.0223627117333544
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,21644,5230,1.07 [1.03-1.10],0.0001128677545781
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATG16L1,Autophagy-related protein 16-1,22246,5397,1.04 [1.01-1.07],0.0088654365418446
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,25710,6263,1.08 [1.05-1.12],1.3877778223201993e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP5IF1,"ATPase inhibitor, mitochondrial",25755,6270,1.04 [1.02-1.06],0.0002561173282056
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,25009,6090,1.10 [1.04-1.16],0.0004230443291666
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1G1,V-type proton ATPase subunit G 1,21789,5273,1.05 [1.02-1.09],0.0047052816769548
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,22246,5397,1.16 [1.07-1.26],0.000198371189306
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN10,Ataxin-10,24996,6058,1.06 [1.02-1.09],0.0008519131466771
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN2L,Ataxin-2-like protein,22330,5411,1.07 [1.01-1.12],0.0142749830093957
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXIN1,Axin-1,25586,6203,1.04 [1.02-1.07],0.0011932106034412
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,22399,5433,1.22 [1.15-1.30],6.02516995903736e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21789,5273,1.16 [1.08-1.25],5.6686422585962926e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",25755,6270,1.42 [1.31-1.55],2.458884659582775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25629,6245,0.89 [0.81-0.98],0.0202093517724664
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BACH1,Transcription regulator protein BACH1,25586,6203,1.05 [1.01-1.08],0.0052851909859532
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,21730,5255,1.08 [1.03-1.14],0.0030653285021537
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG6,Large proline-rich protein BAG6,25144,6104,1.10 [1.03-1.17],0.0028147593861219
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25009,6090,1.15 [1.11-1.19],1.602415101181951e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,25009,6090,1.15 [1.07-1.24],0.0002186360300507
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BANK1,B-cell scaffold protein with ankyrin repeats,25586,6203,1.03 [1.01-1.05],0.011825575375099
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,22314,5406,1.04 [1.00-1.08],0.0277306575747578
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAX,Apoptosis regulator BAX,24957,6050,1.06 [1.03-1.09],1.7737630016807485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,25629,6245,1.13 [1.03-1.24],0.0133200295696739
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,25454,6176,0.82 [0.77-0.88],6.285790852318394e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22362,5419,1.22 [1.13-1.33],1.4117252392856806e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCHE,Cholinesterase,21964,5326,1.24 [1.13-1.36],1.309353448544736e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L1,Bcl-2-like protein 1,22314,5406,1.03 [1.00-1.06],0.0300633885605647
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25586,6203,1.06 [1.01-1.12],0.0180876903212183
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,21730,5255,1.06 [1.01-1.10],0.0129372290121953
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCR,Breakpoint cluster region protein,25586,6203,1.04 [1.01-1.06],0.0027214406931237
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BECN1,Beclin-1,21789,5273,1.06 [1.01-1.10],0.0114659463817397
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BGN,Biglycan,24964,6071,0.97 [0.95-0.99],0.0010516647225689
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BID,BH3-interacting domain death agonist,25586,6203,1.06 [1.03-1.10],0.0002184408874958
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIN2,Bridging integrator 2,25629,6245,1.03 [1.00-1.05],0.0258661695932304
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIRC2,Baculoviral IAP repeat-containing protein 2,25009,6090,1.06 [1.02-1.09],0.003670933029236
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLMH,Bleomycin hydrolase,25924,6303,1.12 [1.05-1.20],0.0012525593476786
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22314,5406,1.09 [1.03-1.17],0.0061739515516601
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMP10,Bone morphogenetic protein 10,21893,5298,0.90 [0.82-0.99],0.0294508168030125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,21893,5298,1.65 [1.48-1.84],1.6669584687432226e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21730,5255,1.10 [1.04-1.17],0.0010217662038742
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,21643,5235,1.06 [1.01-1.11],0.0142091371609577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA2_BOLA2B,BolA-like protein 2,21789,5273,1.06 [1.01-1.11],0.0225188640733761
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB2,BPI fold-containing family B member 2,22320,5410,1.08 [1.05-1.12],7.791552625750798e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,24996,6058,1.10 [1.04-1.15],0.0005665358488292
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,25846,6286,1.34 [1.19-1.50],9.198189855004294e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,25841,6275,1.24 [1.20-1.29],5.92905154999755e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTC,Probetacellulin,25009,6090,1.04 [1.01-1.07],0.016686030833378
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,25755,6270,1.31 [1.20-1.43],2.580805838427701e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,25586,6203,1.26 [1.19-1.34],5.022002528496479e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,24996,6058,1.08 [1.05-1.12],3.5219404046851795e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,25757,6265,1.18 [1.07-1.31],0.0010975617882749
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25698,6265,1.14 [1.08-1.20],7.549889267952761e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21893,5298,1.12 [1.04-1.20],0.0017447246582901
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21848,5289,0.83 [0.79-0.88],1.3800576095962951e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,22366,5429,1.37 [1.20-1.57],3.5200138964585567e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,25653,6255,1.36 [1.22-1.50],9.033946813779044e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2orf69,UPF0565 protein C2orf69,21740,5272,1.06 [1.01-1.10],0.0121284309312615
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,21235,5152,1.17 [1.11-1.24],8.441126451207974e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,22399,5433,1.36 [1.15-1.61],0.0003603807302701
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,21867,5309,1.22 [1.12-1.33],5.022303617167139e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,25501,6206,1.23 [1.15-1.32],3.028894548596351e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA13,Carbonic anhydrase 13,25330,6155,1.02 [1.00-1.05],0.0323032699578744
