Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27223,72,1.45 [1.07-1.97],0.0157898602013489
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NID2,Nidogen-2,27782,77,1.33 [1.03-1.71],0.0298797361407899
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27098,74,1.36 [1.01-1.83],0.0416504087337974
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OCLN,Occludin,24176,71,1.61 [1.01-2.56],0.043468763979916
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OPTC,Opticin,27657,74,0.54 [0.32-0.90],0.017605806375556
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PAPPA,Pappalysin-1,27223,72,1.62 [1.05-2.50],0.0289529213187489
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24089,71,1.73 [1.02-2.91],0.0405165624833602
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PCDH12,Protocadherin-12,24176,71,0.40 [0.17-0.96],0.0411008340279406
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCL2,Phosducin-like protein 2,23337,66,1.50 [1.14-1.99],0.0039686404234778
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDGFRB,Platelet-derived growth factor receptor beta,28117,77,1.91 [1.04-3.50],0.0356966024688173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27126,73,1.35 [1.02-1.79],0.034767206610048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23527,68,1.93 [1.35-2.77],0.00034002776785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,23702,71,2.45 [1.60-3.77],4.248742278173197e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,27779,76,1.46 [1.00-2.13],0.0480583979108101
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G1B,Phospholipase A2,28067,75,0.60 [0.39-0.93],0.0211599315413284
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,27782,77,0.49 [0.28-0.84],0.0099602188329218
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PNLIPRP2,Pancreatic lipase-related protein 2,27781,76,1.09 [1.00-1.18],0.0483918693333994
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PODXL2,Podocalyxin-like protein 2,27876,76,0.43 [0.21-0.89],0.022438274273048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POLR2A,DNA-directed RNA polymerase II subunit RPB1,23527,68,1.89 [1.09-3.28],0.0242574351329209
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POMC,Pro-opiomelanocortin,23592,67,0.69 [0.49-0.98],0.036721295638586
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24227,72,0.49 [0.25-0.94],0.0315356518180629
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,27916,76,0.63 [0.43-0.93],0.0187463672021029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPM1B,Protein phosphatase 1B,23527,68,1.35 [1.03-1.76],0.0283783878559375
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRC1,Protein regulator of cytokinesis 1,24078,70,0.31 [0.12-0.79],0.0143543615211644
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27732,75,1.47 [1.08-2.00],0.0148575639719765
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTN,Pleiotrophin,27268,77,1.52 [1.04-2.23],0.0289701742765149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23481,68,1.56 [1.00-2.44],0.0477984067293271
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RAB6A,Ras-related protein Rab-6A,27732,75,0.57 [0.37-0.88],0.0110519744239822
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RASA1,Ras GTPase-activating protein 1,27098,74,1.62 [1.05-2.50],0.0281525267859973
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24176,71,1.78 [1.23-2.58],0.0023011023142296
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RCOR1,REST corepressor 1,27268,77,1.47 [1.14-1.90],0.0029362205452814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,28117,77,1.34 [1.00-1.80],0.0495562967156687
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REG4,Regenerating islet-derived protein 4,27830,76,1.57 [1.08-2.28],0.0194298927398867
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE1,Ribonuclease pancreatic,24227,72,1.96 [1.09-3.53],0.0253103239965877
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE4,Ribonuclease 4,23410,71,2.36 [1.30-4.29],0.0046680168539266
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE6,Ribonuclease K6,24043,71,1.89 [1.22-2.91],0.0040957245692069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23527,68,1.95 [1.42-2.67],3.195866765809211e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,23761,70,1.40 [1.09-1.79],0.0090335176931717
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RP2,Protein XRP2,27657,74,0.48 [0.28-0.83],0.0084882792877859
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCGN,Secretagogin,27223,72,1.78 [1.19-2.66],0.0052249908117293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23431,66,1.67 [1.26-2.21],0.0003742956923187
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SELENOP,Selenoprotein P,24262,72,0.36 [0.13-0.97],0.0436305432028768
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SEMA6C,Semaphorin-6C,23527,68,1.87 [1.04-3.35],0.0371926698473658
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SERPINA11,Serpin A11,28117,77,0.54 [0.34-0.87],0.0107551258216888
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SERPINA12,Serpin A12,26974,73,0.75 [0.59-0.96],0.0232422193822388
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23527,68,1.24 [1.02-1.52],0.0311859090181405
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,28011,76,1.80 [1.00-3.23],0.0491834234020959
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,23527,68,1.38 [1.04-1.82],0.0233704485312354
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SOX2,Transcription factor SOX-2,24136,71,0.33 [0.12-0.91],0.0316088020691738
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPESP1,Sperm equatorial segment protein 1,24215,70,0.41 [0.17-0.96],0.0394170527761297
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,27782,77,1.50 [1.02-2.20],0.0388033392636096
