Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27011,139,1.29 [1.09-1.52],0.0025377429222086
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,27661,143,1.33 [1.06-1.66],0.0126638492198751
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23351,122,1.37 [1.04-1.82],0.027767481869305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27852,149,1.72 [1.04-2.83],0.0347746141010692
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23430,127,0.56 [0.34-0.94],0.0275739658188705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,27537,142,1.31 [1.06-1.62],0.0139043229913998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27153,142,1.25 [1.06-1.48],0.006840550459726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,27661,143,1.21 [1.02-1.45],0.0295370336617005
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23430,127,1.27 [1.04-1.54],0.0179801497770349
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24076,127,1.64 [1.23-2.17],0.0006240834301295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,24059,129,0.74 [0.59-0.93],0.0099629111355394
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,25771,137,1.37 [1.00-1.88],0.0492165687051317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,27705,146,1.87 [1.18-2.96],0.0076672105464834
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24162,129,0.48 [0.24-0.96],0.0385654141608993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,27706,147,0.58 [0.34-0.98],0.0424542609028608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARG1,Arginase-1,27513,147,0.75 [0.58-0.98],0.0368423372938968
