Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDDM3B,Epididymal secretory protein E3-beta,23568,94,0.51 [0.31-0.84],0.0080388368034688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPCAM,Epithelial cell adhesion molecule,27207,112,0.84 [0.71-1.00],0.0474060131837951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERC2,ERC protein 2,23042,91,1.23 [1.00-1.50],0.0455325284630833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGF12,Fibroblast growth factor 12,23030,92,1.30 [1.00-1.69],0.0488886632178297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FLT3,Receptor-type tyrosine-protein kinase FLT3,26559,109,1.54 [1.06-2.26],0.0247051657434147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FZD10,Frizzled-10,23042,91,0.61 [0.38-0.96],0.0328786162515584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GART,Trifunctional purine biosynthetic protein adenosine-3,23669,94,1.67 [1.03-2.72],0.038182327592059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GBP2,Guanylate-binding protein 2,26657,111,0.69 [0.51-0.92],0.0111834000735948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GGA1,ADP-ribosylation factor-binding protein GGA1,26536,110,0.68 [0.49-0.94],0.0212431323218899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GHRHR,Growth hormone-releasing hormone receptor,26536,110,1.26 [1.00-1.59],0.0459142405422422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GPHA2,Glycoprotein hormone alpha-2,23581,93,0.55 [0.30-0.99],0.0450325020213829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GPNMB,Transmembrane glycoprotein NMB,26451,110,2.24 [1.24-4.05],0.0077529634725768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GPR37,Prosaposin receptor GPR37,26699,108,1.30 [1.01-1.68],0.0423418145723697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GRK5,G protein-coupled receptor kinase 5,26699,108,0.62 [0.41-0.94],0.0243820998118383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HDAC9,Histone deacetylase 9,22937,94,1.38 [1.13-1.69],0.001494181374557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HYAL1,Hyaluronidase-1,27016,113,2.08 [1.09-3.97],0.0257535753413579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNL2,Interferon lambda-2,22937,94,0.63 [0.40-0.99],0.0431203895060718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNW1,Interferon omega-1,22943,93,1.60 [1.15-2.24],0.0054410447958926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFT20,Intraflagellar transport protein 20 homolog,23042,91,0.51 [0.29-0.87],0.0137069607261809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL10,Interleukin-10,26657,111,1.18 [1.01-1.38],0.0391112377847973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,26514,107,1.26 [1.00-1.59],0.0484583227459963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL31RA,Interleukin-31 receptor subunit alpha,22936,92,1.83 [1.14-2.94],0.0128714826054281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL36A,Interleukin-36 alpha,23030,92,0.62 [0.39-0.98],0.0391054506822878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IMPG1,Interphotoreceptor matrix proteoglycan 1,22937,94,0.45 [0.20-0.99],0.0462871921839048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26699,108,0.78 [0.63-0.98],0.0291987992192812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAM,Integrin alpha-M,27199,111,0.58 [0.34-0.99],0.0470634618680893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGB2,Integrin beta-2,27024,112,0.53 [0.29-0.97],0.039642763090756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23568,94,1.52 [1.09-2.11],0.0133668695997065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KCNIP4,Kv channel-interacting protein 4,26536,110,0.58 [0.37-0.91],0.0174652364182037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KLK3,Prostate-specific antigen,23702,94,1.54 [1.25-1.90],4.34441785512032e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LACRT,Extracellular glycoprotein lacritin,23525,94,0.44 [0.26-0.76],0.0028921023947764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGALS3,Galectin-3,27254,112,1.78 [1.08-2.94],0.0244287533679868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGMN,Legumain,27333,113,1.59 [1.01-2.50],0.0440135488908587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LMOD2,Leiomodin-2,22937,94,0.66 [0.45-0.97],0.0333139865144863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LRP2BP,LRP2-binding protein,23042,91,0.60 [0.42-0.87],0.0068329761747014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LYPLA2,Acyl-protein thioesterase 2,22937,94,1.17 [1.01-1.36],0.0341695408206499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22844,93,0.55 [0.37-0.82],0.0032818139044434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MANSC4,MANSC domain-containing protein 4,22943,93,0.68 [0.50-0.93],0.0169238372822342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22937,94,0.48 [0.25-0.91],0.0249706599108057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MNDA,Myeloid cell nuclear differentiation antigen,27154,112,0.79 [0.65-0.95],0.0149734421346816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MORN4,MORN repeat-containing protein 4,22844,93,0.67 [0.48-0.95],0.0250965400378953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MTUS1,Microtubule-associated tumor suppressor 1,23255,93,0.55 [0.37-0.83],0.0042047448263551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYBPC1,"Myosin-binding protein C, slow-type",23705,93,0.70 [0.50-0.98],0.0383957695635058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYL4,Myosin light chain 4,23092,92,0.62 [0.39-0.97],0.0377598257151299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26559,109,1.22 [1.03-1.44],0.0244525760791942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NOS3,"Nitric oxide synthase, endothelial",26536,110,1.32 [1.04-1.69],0.0236972516237638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NRN1,Neuritin,23669,94,0.46 [0.22-0.96],0.0392792344344815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NTF4,Neurotrophin-4,26559,109,1.37 [1.02-1.84],0.0338258844060355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23255,93,0.59 [0.38-0.90],0.0142075578082041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PADI4,Protein-arginine deiminase type-4,26494,110,0.71 [0.54-0.94],0.0179186032679226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PAEP,Glycodelin,27012,110,0.80 [0.64-0.99],0.0376418399369097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDCL2,Phosducin-like protein 2,22844,93,1.34 [1.03-1.75],0.0302648675994794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27024,110,0.80 [0.65-1.00],0.0498712189041481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23705,93,0.64 [0.44-0.93],0.0198941511904429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLB1,"Phospholipase B1, membrane-associated",23650,94,1.42 [1.01-2.01],0.0455145623054649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PPME1,Protein phosphatase methylesterase 1,27071,110,0.74 [0.56-0.96],0.0254188138400052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRAME,Melanoma antigen preferentially expressed in tumors,22844,93,0.44 [0.20-0.97],0.0414941489569918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRDX6,Peroxiredoxin-6,27426,112,0.74 [0.55-0.98],0.0387918204385452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RAB37,Ras-related protein Rab-37,26657,111,0.75 [0.59-0.97],0.0270855911325048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RAB6B,Ras-related protein Rab-6B,26536,110,1.36 [1.03-1.81],0.0309130951391113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RALY,RNA-binding protein Raly,23568,94,0.53 [0.31-0.89],0.0168119194045242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RAPGEF2,Rap guanine nucleotide exchange factor 2,23255,93,0.65 [0.43-0.99],0.0441332021979649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22943,93,0.38 [0.17-0.85],0.0186494145569299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SBSN,Suprabasin,23655,93,1.83 [1.06-3.15],0.0299772599914214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SDK2,Protein sidekick-2,23204,91,2.01 [1.40-2.88],0.0001472428936151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPINB5,Serpin B5,26699,108,0.69 [0.52-0.92],0.0117506390976865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC16A1,Monocarboxylate transporter 1,26536,110,0.62 [0.43-0.90],0.0110566791095409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SORCS2,VPS10 domain-containing receptor SorCS2,26559,109,1.62 [1.04-2.53],0.0317761093733026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPON2,Spondin-2,27066,112,1.70 [1.07-2.70],0.0246943284814178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23581,93,0.66 [0.44-0.99],0.0426408890877777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STX1B,Syntaxin-1B,23042,91,1.40 [1.02-1.93],0.0359530179761917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TAFA5,Chemokine-like protein TAFA-5,27071,110,1.77 [1.14-2.75],0.0113501909517444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,23255,93,1.54 [1.17-2.03],0.0019955272158854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFPI2,Tissue factor pathway inhibitor 2,27199,111,1.46 [1.09-1.95],0.0118619113660964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TGOLN2,Trans-Golgi network integral membrane protein 2,23717,94,2.23 [1.09-4.54],0.0273726125999854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,THOP1,Thimet oligopeptidase,27066,112,0.52 [0.29-0.93],0.0263456435830038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27202,112,2.07 [1.21-3.54],0.0079159926897262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27012,110,1.37 [1.05-1.78],0.0213226109636459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27147,112,0.75 [0.57-0.99],0.0442004767712668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TPR,Nucleoprotein TPR,22943,93,0.55 [0.31-0.95],0.0325750749166807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TXNDC15,Thioredoxin domain-containing protein 15,27290,112,1.90 [1.08-3.36],0.0258846775461871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,UPK3A,Uroplakin-3a,22937,94,0.57 [0.37-0.89],0.0122502685562586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VCPKMT,Protein-lysine methyltransferase METTL21D,22844,93,0.67 [0.49-0.94],0.0181895011398834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VWC2,Brorin,26920,110,1.58 [1.03-2.42],0.0364540756495233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ZHX2,Zinc fingers and homeoboxes protein 2,23650,94,0.37 [0.15-0.91],0.0297762098213459
