Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,21161,653,0.58 [0.46-0.74],1.3198235219263697e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,21458,658,0.77 [0.62-0.96],0.0200090117003926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21208,650,1.24 [1.02-1.52],0.0308845869301121
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21573,660,1.26 [1.03-1.54],0.0257275827469147
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,21462,657,0.73 [0.57-0.93],0.0108913783464817
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,21512,662,0.76 [0.61-0.97],0.0241965017016629
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,18588,567,0.77 [0.59-1.00],0.0489752530285599
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,21355,656,0.59 [0.46-0.76],4.944291546275406e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,18206,547,1.26 [1.04-1.52],0.0162087260850094
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL1,Angiopoietin-related protein 1,21069,649,0.79 [0.62-0.99],0.045022342111965
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,21420,662,0.75 [0.60-0.93],0.0085411316508014
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,18599,568,0.79 [0.67-0.93],0.0052492477881386
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,21358,658,1.28 [1.06-1.53],0.0091736063317616
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP30,Rho GTPase-activating protein 30,18235,549,0.74 [0.57-0.95],0.0186785569579755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASGR1,Asialoglycoprotein receptor 1,21208,650,1.40 [1.11-1.76],0.0037892796513697
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18102,558,0.77 [0.62-0.96],0.0198350171268153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21358,658,0.73 [0.55-0.97],0.0275413433180913
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20826,634,0.76 [0.60-0.97],0.0276698083758671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCHE,Cholinesterase,18239,557,0.76 [0.58-1.00],0.0494284349465525
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BEX3,Protein BEX3,17921,537,1.19 [1.03-1.37],0.0212046608314107
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BGLAP,Osteocalcin,18582,561,0.91 [0.83-0.99],0.0275806025664486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BMP10,Bone morphogenetic protein 10,18206,547,0.75 [0.56-0.99],0.0443952245730857
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BRD1,Bromodomain-containing protein 1,18235,549,0.68 [0.51-0.91],0.0100586329462049
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BRK1,Protein BRICK1,20813,637,0.81 [0.69-0.95],0.0103813801669716
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BTLA,B- and T-lymphocyte attenuator,17921,537,1.09 [1.00-1.18],0.0442445247758594
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,21464,652,1.68 [1.25-2.25],0.000590936366064
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C4BPB,C4b-binding protein beta chain,21416,655,0.78 [0.66-0.92],0.0030572264648417
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C8B,Complement component C8 beta chain,18627,566,0.77 [0.59-1.00],0.0470493976193147
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17979,537,1.16 [1.04-1.30],0.0095729109011198
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL20,C-C motif chemokine 20,21573,660,0.92 [0.84-1.00],0.0409594158428112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL3,C-C motif chemokine 3,21318,654,0.86 [0.75-0.98],0.0217106363343702
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCND2,G1/S-specific cyclin-D2,18235,549,0.79 [0.63-0.98],0.03003699788514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD14,Monocyte differentiation antigen CD14,20875,645,0.84 [0.71-1.00],0.0499562512462011
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD209,CD209 antigen,21411,659,0.81 [0.68-0.97],0.0200352877016269
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,21463,656,0.66 [0.50-0.88],0.004316746834856
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40,Tumor necrosis factor receptor superfamily member 5,21350,652,0.87 [0.75-1.00],0.0494856984304009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD86,T-lymphocyte activation antigen CD86,18503,561,0.77 [0.60-0.99],0.0404022305387462
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,21534,659,1.79 [1.51-2.13],3.391913494438958e-11
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR1,Cadherin-related family member 1,20813,637,1.17 [1.01-1.36],0.0334560173207468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18206,547,1.35 [1.02-1.78],0.0367272011048112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CENPJ,Centromere protein J,18235,549,0.84 [0.74-0.95],0.0074005584434744
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHAD,Chondroadherin,18206,547,0.72 [0.62-0.84],2.2508721684586235e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHGA,Chromogranin-A,18582,561,0.89 [0.81-0.98],0.022552636634537
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,21355,656,1.55 [1.39-1.73],9.9087559011113e-15
