Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS4,Galectin-4,27792,368,1.26 [1.07-1.49],0.0054262693672716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS7_LGALS7B,Galectin-7,27705,367,1.28 [1.04-1.58],0.0205305545404663
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27746,363,1.43 [1.07-1.91],0.0165812806626658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB2,Lamin-B2,24168,330,1.55 [1.08-2.21],0.0170009596091215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD1,Leiomodin-1,24185,327,1.34 [1.04-1.74],0.0241940933947078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRG1,Leucine-rich alpha-2-glycoprotein,24271,329,1.59 [1.08-2.36],0.0201555162055232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23446,320,1.53 [1.13-2.07],0.0062839145343551
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,27667,365,1.44 [1.02-2.03],0.0357546695105438
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRN1,Leucine-rich repeat neuronal protein 1,27234,357,0.68 [0.53-0.86],0.001807434602137
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24185,327,0.58 [0.38-0.88],0.0110962853614246
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,28129,372,1.80 [1.37-2.37],2.5136995673673367e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LXN,Latexin,27471,356,0.81 [0.70-0.94],0.0064914673566414
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23546,320,0.89 [0.79-1.00],0.0480388638680452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAN2B2,Epididymis-specific alpha-mannosidase,24224,327,0.82 [0.69-0.98],0.0307049542595829
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MASP1,Mannan-binding lectin serine protease 1,27545,356,0.59 [0.40-0.88],0.0088731495320035
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MB,Myoglobin,28129,372,1.21 [1.02-1.44],0.0306663453242537
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCAM,Cell surface glycoprotein MUC18,27885,368,1.34 [1.02-1.74],0.0327702053134738
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,28039,370,0.57 [0.36-0.92],0.0200632072777465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MENT,Protein MENT,23711,324,8.91 [5.72-13.88],3.9434650605926354e-22
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MIA,Melanoma-derived growth regulatory protein,27887,370,1.33 [1.05-1.69],0.020185437353667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP15,Matrix metalloproteinase-15,24224,327,1.24 [1.05-1.46],0.0092136063406251
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP3,Stromelysin-1,27794,367,1.21 [1.01-1.45],0.0373288696493241
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP7,Matrilysin,27233,362,1.23 [1.01-1.51],0.0407650862181083
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MN1,Transcriptional activator MN1,23546,320,0.78 [0.63-0.96],0.0204100006524228
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPO,Myeloperoxidase,27794,367,1.22 [1.02-1.47],0.0334453953089039
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MTPN,Myotrophin,27280,362,0.69 [0.50-0.96],0.0272412285804079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MYBPC1,"Myosin-binding protein C, slow-type",24224,327,1.28 [1.10-1.48],0.0011841856077032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MYL3,Myosin light chain 3,23601,315,1.26 [1.08-1.46],0.0029569027771925
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23546,320,1.29 [1.05-1.58],0.015716046663383
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MYOM3,Myomesin-3,23711,324,1.14 [1.01-1.28],0.0310141886376716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27887,370,1.50 [1.07-2.10],0.0193432555361161
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NCAM1,Neural cell adhesion molecule 1,27885,368,1.63 [1.19-2.25],0.0025693171553447
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NCR1,Natural cytotoxicity triggering receptor 1,27702,364,1.37 [1.06-1.76],0.0146488095198491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NCS1,Neuronal calcium sensor 1,28022,371,1.64 [1.19-2.27],0.0023862590204232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NECTIN2,Nectin-2,27746,363,1.40 [1.03-1.91],0.0326901488938087
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NEFL,Neurofilament light polypeptide,27020,359,2.32 [1.96-2.74],5.851114122632742e-23
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NEK7,Serine/threonine-protein kinase Nek7,23770,325,0.85 [0.72-1.00],0.0461678312622771
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NIT1,Deaminated glutathione amidase,23601,315,0.80 [0.65-0.99],0.0440150179022491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NLGN1,Neuroligin-1,23546,320,0.82 [0.68-0.99],0.0425453082214365
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NME3,Nucleoside diphosphate kinase 3,27841,368,0.59 [0.39-0.89],0.0122602521114934
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NPC2,NPC intracellular cholesterol transporter 2,23814,326,1.44 [1.07-1.95],0.0169431481047221
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NPTX2,Neuronal pentraxin-2,24222,332,2.07 [1.50-2.86],9.417009340610686e-06
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NPTXR,Neuronal pentraxin receptor,27791,365,0.46 [0.34-0.62],3.9543648487507403e-07
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NRP1,Neuropilin-1,27932,368,1.51 [1.09-2.08],0.0126333776517845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,24168,330,1.34 [1.00-1.79],0.0480261059333744
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27791,365,1.13 [1.03-1.23],0.0062846913168288
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OLR1,Oxidized low-density lipoprotein receptor 1,27524,362,1.21 [1.04-1.40],0.0109341429484056
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OMG,Oligodendrocyte-myelin glycoprotein,27667,365,0.74 [0.64-0.85],3.9384265855022215e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSMR,Oncostatin-M-specific receptor subunit beta,27932,368,1.62 [1.04-2.53],0.0333098513345166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAEP,Glycodelin,27597,357,1.12 [1.00-1.24],0.0403393955763039
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PALM,Paralemmin-1,23973,331,1.63 [1.16-2.29],0.0045041711771512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAPPA,Pappalysin-1,27234,357,1.25 [1.02-1.54],0.0318241252665112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PBLD,Phenazine biosynthesis-like domain-containing protein,27109,359,0.79 [0.65-0.96],0.0182141108083654
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH1,Protocadherin-1,27988,368,0.59 [0.37-0.93],0.0248256086989984
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD1LG2,Programmed cell death 1 ligand 2,27667,365,1.37 [1.03-1.84],0.0324545756103894
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23346,314,1.18 [1.01-1.38],0.0426554514775052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFC,Platelet-derived growth factor C,27137,360,0.56 [0.40-0.79],0.0007000226362202
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PGLYRP1,Peptidoglycan recognition protein 1,27992,370,1.24 [1.01-1.53],0.0384847409389555
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27794,367,1.32 [1.06-1.64],0.0144165333865735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,27791,365,1.20 [1.02-1.42],0.029277101168223
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PLAUR,Urokinase plasminogen activator surface receptor,27614,362,1.71 [1.22-2.39],0.0018178262061297
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PLXDC2,Plexin domain-containing protein 2,24168,330,1.44 [1.04-1.98],0.0279025107186129
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23537,320,1.36 [1.00-1.86],0.0472401941935964
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPL,Periplakin,23537,320,1.35 [1.01-1.80],0.0414790605039438
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PROK1,Prokineticin-1,27743,365,1.19 [1.03-1.39],0.021404739168874
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRTN3,Myeloblastin,27070,354,1.23 [1.04-1.47],0.0191325927112446
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27597,357,1.16 [1.07-1.27],0.0006667374364761
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTN,Pleiotrophin,27280,362,1.28 [1.07-1.54],0.0073985235976555
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27504,356,0.73 [0.55-0.98],0.0373397967929728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTX3,Pentraxin-related protein PTX3,27743,365,1.38 [1.12-1.70],0.0026252477005224
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PVR,Poliovirus receptor,28029,370,1.54 [1.22-1.95],0.0003221840337065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,23546,320,0.81 [0.67-0.98],0.034057938281814
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBFOX3,RNA binding protein fox-1 homolog 3,24185,327,1.44 [1.14-1.80],0.0018906532816693
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBM25,RNA-binding protein 25,23346,314,0.77 [0.60-0.98],0.0319422646100971
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP7,Retinoid-binding protein 7,24098,331,1.18 [1.01-1.39],0.0432575686535881
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG3A,Regenerating islet-derived protein 3-alpha,28129,372,1.20 [1.05-1.38],0.0077122119954419
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REN,Renin,27791,365,1.19 [1.07-1.33],0.0019570524333656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGS8,Regulator of G-protein signaling 8,27234,357,0.84 [0.71-0.99],0.0416895105403725
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RICTOR,Rapamycin-insensitive companion of mTOR,23537,320,1.20 [1.00-1.43],0.0444318702381288
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RLN2,Prorelaxin H2,23667,323,1.21 [1.05-1.39],0.0089506569631984
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE1,Ribonuclease pancreatic,24236,325,1.52 [1.06-2.18],0.0217558846328284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE6,Ribonuclease K6,24052,321,1.47 [1.12-1.92],0.0054132383823856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO4,Roundabout homolog 4,23601,315,1.89 [1.03-3.50],0.0412741222426084
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RP2,Protein XRP2,27667,365,1.28 [1.03-1.58],0.0246007023519815
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RSPO3,R-spondin-3,28022,371,1.49 [1.09-2.03],0.0122686250910986
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A3,Protein S100-A3,24087,326,1.21 [1.01-1.46],0.0399415533913863
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100P,Protein S100-P,27280,362,1.20 [1.03-1.39],0.0172378054615387
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCT,Secretin,23546,320,0.74 [0.59-0.93],0.0102647199134944
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA4C,Semaphorin-4C,27667,365,1.58 [1.23-2.03],0.0003973343343858
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA7A,Semaphorin-7A,28039,370,1.37 [1.01-1.87],0.044691932186738
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA11,Serpin A11,28129,372,1.36 [1.08-1.72],0.0084422877706346
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFRP1,Secreted frizzled-related protein 1,27514,357,1.25 [1.03-1.53],0.0274703999990058
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFTPD,Pulmonary surfactant-associated protein D,27791,365,0.83 [0.72-0.95],0.0068055955268392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHISA5,Protein shisa-5,24222,332,1.76 [1.27-2.46],0.0007726753884465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC39A5,Zinc transporter ZIP5,27743,365,0.77 [0.64-0.93],0.00524223939603
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAP25,Synaptosomal-associated protein 25,23440,317,2.41 [1.96-2.96],3.764085218049554e-17
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",27794,367,1.40 [1.12-1.75],0.003584694498575
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK1,Serine protease inhibitor Kazal-type 1,27794,367,1.30 [1.06-1.58],0.0103929519087864
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK4,Serine protease inhibitor Kazal-type 4,27743,365,1.22 [1.07-1.39],0.0033804569588801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPOCK1,Testican-1,27597,357,0.59 [0.40-0.86],0.0054455505603565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPON1,Spondin-1,27841,368,1.39 [1.06-1.82],0.0158065443804551
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPON2,Spondin-2,27659,363,1.38 [1.06-1.79],0.0176528475578346
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPP1,Osteopontin,28082,372,1.22 [1.00-1.48],0.0450400029725016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SRPX,Sushi repeat-containing protein SRPX,24224,327,1.47 [1.07-2.03],0.0186766158832653
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYT1,Synaptotagmin-1,24168,330,1.67 [1.44-1.93],5.491707091571403e-12
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TADA3,Transcriptional adapter 3,24087,326,0.73 [0.55-0.97],0.0271096900412251
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCN1,Transcobalamin-1,23732,316,1.60 [1.19-2.16],0.0019721036047198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCN2,Transcobalamin-2,28082,372,1.50 [1.16-1.94],0.001849265431304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF1,Trefoil factor 1,27654,362,1.14 [1.03-1.27],0.0125159933842478
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF2,Trefoil factor 2,27879,369,1.20 [1.03-1.41],0.0201362887366343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF3,Trefoil factor 3,27749,367,1.28 [1.07-1.53],0.0068766068296106
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TG,Thyroglobulin,24087,326,1.11 [1.02-1.20],0.0126676480249934
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFA,Protransforming growth factor alpha,27743,365,1.36 [1.13-1.64],0.0009358078021639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23770,325,0.71 [0.52-0.98],0.036335227804707
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27885,368,1.24 [1.01-1.53],0.0378887660368238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP4,Metalloproteinase inhibitor 4,27794,367,1.33 [1.08-1.64],0.006278439530317
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,27697,363,2.22 [1.47-3.37],0.0001590745672455
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM132A,Transmembrane protein 132A,23601,315,1.23 [1.04-1.45],0.0145441961072415
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,357,1.42 [1.11-1.82],0.0056459399646947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27792,368,1.57 [1.15-2.14],0.0046235383526996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,367,1.38 [1.02-1.85],0.0357755837045086
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,357,1.32 [1.14-1.53],0.000300757415373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28077,369,0.46 [0.32-0.66],2.1178825475548847e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27743,365,0.71 [0.61-0.83],2.175272440397805e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNIP1,TNFAIP3-interacting protein 1,24168,330,0.86 [0.76-0.97],0.0128047852406469
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPPP2,Tubulin polymerization-promoting protein family member 2,23770,325,0.84 [0.73-0.97],0.0206230826036199
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UNC5D,Netrin receptor UNC5D,23537,320,1.58 [1.12-2.22],0.009407779388085
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UPK3BL1,Uroplakin-3b-like protein 1,23729,325,0.70 [0.53-0.91],0.0089375668595064
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27667,365,1.86 [1.18-2.93],0.0075089158833459
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VEGFB,Vascular endothelial growth factor B,23537,320,1.94 [1.34-2.81],0.0004764180874695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VGF,Neurosecretory protein VGF,24185,327,0.48 [0.34-0.68],2.9742151874015514e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,24087,326,1.21 [1.03-1.42],0.0177886066939707
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VSNL1,Visinin-like protein 1,24168,330,1.42 [1.10-1.83],0.0070544460641372
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VWA5A,von Willebrand factor A domain-containing protein 5A,23346,314,1.20 [1.08-1.33],0.0004830545622761
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WFDC2,WAP four-disulfide core domain protein 2,26365,355,1.28 [1.01-1.62],0.0417110584070677
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27515,356,0.75 [0.60-0.95],0.0147012904869781
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WIF1,Wnt inhibitory factor 1,28022,371,1.37 [1.06-1.79],0.0182506606958486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WNT9A,Protein Wnt-9a,27234,357,1.62 [1.20-2.19],0.0015458192165926
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,YOD1,Ubiquitin thioesterase OTU1,23455,316,0.84 [0.71-0.99],0.0399753135513121
