Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRYM,Ketimine reductase mu-crystallin,22880,37,0.58 [0.34-1.00],0.048701451314905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,23663,40,2.43 [1.23-4.80],0.0107521127712467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSPG4,Chondroitin sulfate proteoglycan 4,23649,41,4.22 [1.77-10.03],0.0011331038298737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSO,Cathepsin O,27414,49,2.29 [1.07-4.91],0.0326918727027608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CXCL17,C-X-C motif chemokine 17,27414,49,1.79 [1.05-3.04],0.0323385289153829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DNER,Delta and Notch-like epidermal growth factor-related receptor,27093,49,0.34 [0.12-0.93],0.0359003056947113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23652,40,1.46 [1.04-2.03],0.0270235926722154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27084,49,0.72 [0.55-0.96],0.0256170937706379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26637,46,1.93 [1.06-3.54],0.0324425253002257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELN,Elastin,23652,40,2.64 [1.23-5.69],0.013070929044397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPGN,Epigen,23514,40,1.60 [1.12-2.31],0.0108014079353934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPO,Erythropoietin,27084,49,1.43 [1.12-1.82],0.0035289252713322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESM1,Endothelial cell-specific molecule 1,27139,49,2.11 [1.03-4.30],0.0401210269627164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F10,Coagulation factor X,23663,40,0.33 [0.15-0.75],0.0084356384683667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F7,Coagulation factor VII,27182,49,0.36 [0.17-0.77],0.0088634472881775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FBLN2,Fibulin-2,23649,41,2.40 [1.03-5.62],0.0431438434685471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,27321,49,1.75 [1.34-2.28],4.588559330257018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP1,Fibroblast growth factor-binding protein 1,27225,47,0.30 [0.15-0.63],0.0013537990054625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,23663,40,1.66 [1.04-2.63],0.0327891409131072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26950,48,3.43 [1.72-6.83],0.0004626941868202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FST,Follistatin,27224,49,1.69 [1.06-2.69],0.0261045803519278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,23153,40,1.63 [1.07-2.49],0.0236821335396874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FZD8,Frizzled-8,22880,37,1.60 [1.02-2.50],0.0416395019821606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GBP1,Guanylate-binding protein 1,23557,41,1.54 [1.05-2.28],0.0287312368899296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GFRAL,GDNF family receptor alpha-like,22883,39,1.53 [1.03-2.28],0.0357078273409691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GH2,Growth hormone variant,26496,46,1.17 [1.03-1.32],0.0118388725925101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPD1,Glycerol-3-phosphate dehydrogenase,23514,40,1.73 [1.07-2.78],0.0246025895940486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,23514,40,1.63 [1.17-2.29],0.0043127141778237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",27009,48,1.54 [1.09-2.18],0.0133372942801602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22889,39,1.42 [1.09-1.85],0.0098013667717484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,23153,40,4.44 [1.50-13.17],0.0072363785705835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HIP1R,Huntingtin-interacting protein 1-related protein,23554,41,1.61 [1.03-2.53],0.0373588844962527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL18R1,Interleukin-18 receptor 1,27414,49,2.06 [1.01-4.22],0.0472108253045336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1B,Interleukin-1 beta,26463,46,0.58 [0.33-0.99],0.0470916291980734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1R1,Interleukin-1 receptor type 1,27097,49,2.93 [1.07-8.03],0.0366492834934656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1RAP,Interleukin-1 receptor accessory protein,27137,49,0.44 [0.23-0.84],0.0122339378923713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL20RA,Interleukin-20 receptor subunit alpha,26592,46,1.60 [1.16-2.21],0.004451208152207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL5,Interleukin-5,26592,46,1.23 [1.08-1.40],0.0019678803835022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL6,Interleukin-6,27009,48,1.35 [1.09-1.68],0.006578795126709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGBL1,Integrin beta-like protein 1,23649,41,2.25 [1.14-4.45],0.0192152674627229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,JCHAIN,Immunoglobulin J chain,26592,46,1.51 [1.03-2.22],0.0339022759624386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,27132,49,0.39 [0.21-0.73],0.0032673184886638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLK4,Kallikrein-4,27363,49,1.65 [1.17-2.34],0.0047283063475241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22978,40,1.59 [1.05-2.40],0.0291571561093875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT19,"Keratin, type I cytoskeletal 19",27043,49,1.43 [1.03-1.98],0.0325849818744258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LBP,Lipopolysaccharide-binding protein,27224,49,1.54 [1.03-2.32],0.0366586673377214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGALS3,Galectin-3,27189,47,2.13 [1.04-4.36],0.0387640484639809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22889,39,1.68 [1.18-2.41],0.0043695624595472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,27462,47,2.71 [1.30-5.61],0.0075000587784039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP3,Latent-transforming growth factor beta-binding protein 3,26496,46,1.51 [1.07-2.12],0.0195663014383389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTO1,Protein LTO1 homolog,26592,46,1.52 [1.00-2.29],0.0481285584005046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MATN2,Matrilin-2,27187,49,2.33 [1.01-5.37],0.0466093142276313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP3,Microfibril-associated glycoprotein 3,26637,46,0.50 [0.26-0.96],0.0382331555851179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP4,Microfibril-associated glycoprotein 4,23153,40,2.99 [1.20-7.48],0.0191100999947237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MN1,Transcriptional activator MN1,22992,41,1.54 [1.09-2.16],0.0134584674585567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23202,40,0.75 [0.57-0.99],0.0450783500162497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23528,40,3.78 [1.79-7.99],0.0004871272218212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26496,46,1.29 [1.02-1.64],0.0359143772879085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,26382,44,2.00 [1.17-3.40],0.0106935419006396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPPB,Natriuretic peptides B,26637,46,1.24 [1.01-1.52],0.0414355894706223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPTX2,Neuronal pentraxin-2,23649,41,3.77 [1.64-8.65],0.0017311306018084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,27225,47,1.68 [1.18-2.39],0.0042187858389028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTF3,Neurotrophin-3,27084,49,1.91 [1.14-3.18],0.0131662761677426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27132,49,1.31 [1.04-1.65],0.0199180338862994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OMD,Osteomodulin,27269,49,1.88 [1.01-3.47],0.0456603398274084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,23597,41,2.48 [1.36-4.52],0.0029099204535624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCDH12,Protocadherin-12,23614,39,2.92 [1.14-7.51],0.0257296733450998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PDIA5,Protein disulfide-isomerase A5,22790,39,0.55 [0.30-1.00],0.0496203880260136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PFDN4,Prefoldin subunit 4,22790,39,0.41 [0.20-0.86],0.0183802993183421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLXDC1,Plexin domain-containing protein 1,26496,46,0.35 [0.13-0.98],0.0454830198076692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,POMC,Pro-opiomelanocortin,23041,41,0.64 [0.41-0.98],0.0408721615377518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PON3,Serum paraoxonase/lactonase 3,27269,49,0.62 [0.42-0.91],0.0154868330418614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,POSTN,Periostin,23649,41,2.25 [1.17-4.31],0.0145727286762919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PRTN3,Myeloblastin,26425,45,1.58 [1.04-2.39],0.032509965951851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22932,40,1.88 [1.17-3.02],0.0086609539569516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTPRH,Receptor-type tyrosine-protein phosphatase H,23528,40,2.55 [1.58-4.13],0.0001300536097866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26352,44,1.58 [1.06-2.37],0.0246918157216593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PXDNL,Peroxidasin-like protein,23514,40,1.60 [1.22-2.08],0.0005708951065334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,QPCT,Glutaminyl-peptide cyclotransferase,27170,46,0.37 [0.16-0.86],0.0215617345059622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RCC1,Regulator of chromosome condensation,23514,40,1.48 [1.01-2.17],0.044109548399628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23202,40,1.38 [1.03-1.85],0.0305467103904483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26496,46,1.39 [1.05-1.85],0.0234103363772278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RTKN2,Rhotekin-2,22889,39,1.43 [1.02-2.00],0.0389120247779173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,S100G,Protein S100-G,23614,39,1.88 [1.06-3.32],0.0295706180361903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAP18,Histone deacetylase complex subunit SAP18,23202,40,0.56 [0.33-0.96],0.0340276637388893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAT2,Thialysine N-epsilon-acetyltransferase,23202,40,0.47 [0.27-0.85],0.0116243268999209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCGB3A2,Secretoglobin family 3A member 2,27224,49,0.65 [0.46-0.93],0.0181730888468421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,27278,49,1.74 [1.09-2.79],0.020858829656453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC1,Syndecan-1,27132,49,1.84 [1.08-3.15],0.0255890422286315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC4,Syndecan-4,27132,49,0.45 [0.27-0.74],0.001554052338406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SERPINE2,Glia-derived nexin,23652,40,0.60 [0.36-0.97],0.0390349508723113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SFTPA2,Pulmonary surfactant-associated protein A2,26496,46,1.54 [1.00-2.36],0.0493520926857892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SHISA5,Protein shisa-5,23649,41,2.36 [1.05-5.29],0.0377164164095121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLC28A1,Sodium/nucleoside cotransporter 1,22790,39,0.37 [0.17-0.81],0.0127902561264354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SNU13,NHP2-like protein 1,22889,39,0.41 [0.18-0.94],0.0352943535921649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK5,Serine protease inhibitor Kazal-type 5,27137,49,0.38 [0.17-0.85],0.0185668027362688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPP1,Osteopontin,27417,47,1.84 [1.10-3.07],0.0203921390009139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,STX16,Syntaxin-16,26496,46,0.54 [0.31-0.94],0.0285749012185194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TCL1B,T-cell leukemia/lymphoma protein 1B,26637,46,0.54 [0.32-0.91],0.0204289685762439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TEF,Thyrotroph embryonic factor,22889,39,1.71 [1.08-2.68],0.0208116272672938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF2,Trefoil factor 2,27224,49,1.51 [1.01-2.26],0.0451955152616652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TMPRSS11B,Transmembrane protease serine 11B,22880,37,0.52 [0.28-0.97],0.040336297470874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNC,Tenascin,27224,49,1.90 [1.15-3.12],0.0117821849149362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27137,49,1.60 [1.09-2.33],0.0154623872780241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNN,Tenascin-N,23649,41,2.03 [1.06-3.89],0.032170417929733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TPP1,Tripeptidyl-peptidase 1,26959,49,1.57 [1.02-2.43],0.0422580116785347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TRIM21,E3 ubiquitin-protein ligase TRIM21,27084,49,0.68 [0.54-0.86],0.0012893595244953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VCAM1,Vascular cell adhesion protein 1,27177,49,2.62 [1.15-6.01],0.0225704223829956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27187,49,0.43 [0.21-0.89],0.0222243901283994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,XCL1,Lymphotactin,27363,49,1.49 [1.07-2.06],0.0166731625209964
