Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CCN1,CCN family member 1,26662,109,1.30 [1.04-1.64],0.0231264390389885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26918,107,1.65 [1.12-2.42],0.0106278096494545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CD164L2,CD164 sialomucin-like 2 protein,22690,94,1.58 [1.02-2.46],0.0426596716849517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CD1C,T-cell surface glycoprotein CD1c,26916,109,0.40 [0.21-0.76],0.0051239964637875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDH17,Cadherin-17,26822,109,0.64 [0.49-0.85],0.0018006834457409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26333,104,1.46 [1.07-2.00],0.0171705602958103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22589,94,1.37 [1.10-1.70],0.004663703235133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CFB,Complement factor B,22945,95,2.19 [1.18-4.05],0.0129219646899018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CFH,Complement factor H,22008,93,2.58 [1.11-6.03],0.0283351782525458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CFHR5,Complement factor H-related protein 5,23041,93,1.89 [1.16-3.09],0.0107933523788541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CFI,Complement factor I,23391,97,2.81 [1.06-7.40],0.0370763295532614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CHAD,Chondroadherin,22849,90,0.61 [0.42-0.87],0.0066216934022054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CHGA,Chromogranin-A,23345,96,1.22 [1.02-1.47],0.0335847561703384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CLASP1,CLIP-associating protein 1,22503,92,0.70 [0.50-0.99],0.0433798102898635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CLEC14A,C-type lectin domain family 14 member A,26831,110,1.70 [1.01-2.85],0.0456542754504765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CLEC4D,C-type lectin domain family 4 member D,26778,108,1.34 [1.02-1.75],0.0328007764851011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CLSTN2,Calsyntenin-2,27100,111,1.58 [1.09-2.31],0.0168805344310299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPA4,Carboxypeptidase A4,22378,87,0.56 [0.36-0.88],0.0124227765710145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26207,102,0.79 [0.63-0.99],0.0405721125851344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRHBP,Corticotropin-releasing factor-binding protein,26822,106,2.12 [1.14-3.95],0.0175610895891864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF3R,Granulocyte colony-stimulating factor receptor,22682,94,1.68 [1.02-2.77],0.0420603836737023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST3,Cystatin-C,26879,107,1.91 [1.06-3.42],0.0310150352501383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST6,Cystatin-M,26105,103,0.67 [0.47-0.97],0.0347411551015541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTNNA1,Catenin alpha-1,22589,94,1.50 [1.06-2.13],0.0232226590781942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSZ,Cathepsin Z,26825,106,1.86 [1.08-3.19],0.0249873341029333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL13,C-X-C motif chemokine 13,27052,111,1.28 [1.04-1.57],0.0188562668768236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL16,C-X-C motif chemokine 16,27102,109,2.26 [1.12-4.56],0.0228417802616769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAPK2,Death-associated protein kinase 2,22682,94,0.57 [0.37-0.88],0.0106519211546792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFA1_DEFA1B,Neutrophil defensin 1,26269,105,1.37 [1.06-1.79],0.0174703833133407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DKK4,Dickkopf-related protein 4,26602,107,1.62 [1.18-2.22],0.0025306948236129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27048,110,1.67 [1.07-2.62],0.0236006030242004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26778,108,0.77 [0.64-0.93],0.0067457236989832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26333,104,1.66 [1.05-2.61],0.0287241717245731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDN1,Endothelin-1,22729,93,2.07 [1.06-4.06],0.0341856985265748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22729,93,0.58 [0.34-0.98],0.0429485163262162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA1,Ephrin type-A receptor 1,26914,107,1.88 [1.12-3.14],0.016100712296401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA4,Ephrin type-A receptor 4,22849,90,0.46 [0.22-0.94],0.0322129518212574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHB6,Ephrin type-B receptor 6,26591,107,1.75 [1.02-3.00],0.042244285564137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F11,Coagulation factor XI,23043,96,1.57 [1.04-2.37],0.0311635133285098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F9,Coagulation factor IX,26871,106,5.19 [2.15-12.52],0.0002521843833944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FAM20A,Pseudokinase FAM20A,23346,96,2.06 [1.13-3.77],0.0180389213742739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FAP,Prolyl endopeptidase FAP,27149,109,0.52 [0.28-0.98],0.0416855569643499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FASLG,Tumor necrosis factor ligand superfamily member 6,27100,111,0.54 [0.35-0.83],0.0054399282247848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FCRL2,Fc receptor-like protein 2,26972,111,0.65 [0.46-0.94],0.0209889227574546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FGA,Fibrinogen alpha chain,22825,95,2.10 [1.14-3.87],0.0170753932726111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FOLR2,Folate receptor beta,27052,111,0.53 [0.30-0.95],0.0326843303900778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FRMD4B,FERM domain-containing protein 4B,22605,95,0.72 [0.53-0.98],0.0379373661972078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FSTL3,Follistatin-related protein 3,26777,106,1.75 [1.03-2.96],0.0373574514804678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FURIN,Furin,26916,109,1.72 [1.04-2.86],0.0359962746245064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GC,Vitamin D-binding protein,23391,97,2.10 [1.02-4.32],0.044911043021284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22295,87,0.58 [0.36-0.94],0.0277893533961396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GET3,ATPase GET3,23346,96,0.65 [0.43-1.00],0.0476507001537949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GFRA3,GDNF family receptor alpha-3,26557,107,1.81 [1.02-3.20],0.0415546549550324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GGCT,Gamma-glutamylcyclotransferase,23300,96,0.65 [0.43-0.99],0.0466575198521452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GLRX,Glutaredoxin-1,26643,108,0.70 [0.52-0.96],0.0251236769490072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GSR,"Glutathione reductase, mitochondrial",23218,93,2.50 [1.04-6.03],0.040939773519237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMA,Granzyme A,27100,111,0.52 [0.32-0.84],0.0078308749464031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMH,Granzyme H,26333,104,0.73 [0.56-0.95],0.0186040450830194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAO1,Hydroxyacid oxidase 1,27048,110,0.87 [0.75-1.00],0.045060533187536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAVCR1,Hepatitis A virus cellular receptor 1,27011,110,1.48 [1.14-1.91],0.0028864761011684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAVCR2,Hepatitis A virus cellular receptor 2,26831,110,1.61 [1.00-2.58],0.0494820006937489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HBZ,Hemoglobin subunit zeta,23346,96,0.82 [0.67-0.99],0.0436156850283946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23308,96,0.42 [0.23-0.76],0.0037596844894163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26699,108,1.67 [1.08-2.57],0.0207425948387701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26611,104,2.12 [1.14-3.93],0.0178988222152677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IGFBP6,Insulin-like growth factor-binding protein 6,26696,105,1.80 [1.03-3.12],0.038283549059302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL10,Interleukin-10,26295,105,1.25 [1.07-1.45],0.004183535331283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL15RA,Interleukin-15 receptor subunit alpha,26295,105,1.75 [1.07-2.88],0.0261060491269713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL1R2,Interleukin-1 receptor type 2,26780,105,2.62 [1.06-6.48],0.0373563882421871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL34,Interleukin-34,26143,105,1.74 [1.06-2.86],0.0284121822008253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22690,94,0.66 [0.46-0.97],0.0326286289910951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KCNIP4,Kv channel-interacting protein 4,26183,106,0.60 [0.38-0.94],0.0247425809918218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK12,Kallikrein-12,26207,102,1.18 [1.04-1.35],0.0131253835481902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK13,Kallikrein-13,26244,108,1.67 [1.15-2.42],0.0069570534059031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK15,Kallikrein-15,23176,94,1.60 [1.13-2.28],0.0086113736849383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK4,Kallikrein-4,27048,110,1.40 [1.09-1.81],0.0087056218246361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK7,Kallikrein-7,22236,88,0.53 [0.30-0.93],0.027341073963986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LAMP1,Lysosome-associated membrane glycoprotein 1,22691,96,1.48 [1.02-2.14],0.0390437579658959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LBP,Lipopolysaccharide-binding protein,26918,107,1.34 [1.01-1.79],0.0443127449398668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LGALS9,Galectin-9,26818,106,1.78 [1.05-3.01],0.0327123905783847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26295,105,1.51 [1.03-2.23],0.0368158374844214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LMNB1,Lamin-B1,23181,95,1.42 [1.12-1.80],0.0041487495762945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26965,109,2.15 [1.32-3.52],0.0021491373618288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22594,94,1.71 [1.04-2.79],0.0327581562974323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27149,109,1.74 [1.04-2.93],0.0360989331027715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,26535,109,0.45 [0.25-0.82],0.0093038243826866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYPD8,Ly6/PLAUR domain-containing protein 8,26207,102,0.64 [0.44-0.93],0.0181985361220868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,26605,108,2.30 [1.44-3.67],0.0004797489170249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCAM,Cell surface glycoprotein MUC18,26918,107,1.86 [1.15-3.01],0.0112937005512564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22605,95,1.53 [1.03-2.27],0.0338278952528239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICALL2,MICAL-like protein 2,22690,94,0.69 [0.49-0.97],0.0306326680497292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26778,108,1.17 [1.01-1.36],0.035834614127836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP10,Stromelysin-2,26783,106,1.43 [1.10-1.86],0.0069387504651458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,26831,110,1.55 [1.12-2.13],0.0072808360713515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRI1,Methylthioribose-1-phosphate isomerase,22690,94,0.71 [0.54-0.94],0.017254665853807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NCAM1,Neural cell adhesion molecule 1,26918,107,1.85 [1.02-3.35],0.0413409520039629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN1,Neuroligin-1,22690,94,1.25 [1.01-1.55],0.0363908838560588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN2,Neuroligin-2,22589,94,1.65 [1.29-2.12],5.986379400998364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NOS3,"Nitric oxide synthase, endothelial",26183,106,1.39 [1.08-1.79],0.0100329452424321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NPTN,Neuroplastin,26207,102,1.22 [1.05-1.43],0.0117982045976762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23346,96,0.74 [0.57-0.95],0.0199006417838829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23296,96,1.70 [1.13-2.54],0.0105346494653092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26822,109,1.19 [1.02-1.40],0.0299179883926402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,OSMR,Oncostatin-M-specific receptor subunit beta,26963,107,3.00 [1.34-6.69],0.0072813562393901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PALM2,Paralemmin-2,23296,96,1.66 [1.03-2.67],0.0383138675197431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAPPA,Pappalysin-1,26295,105,1.79 [1.24-2.57],0.0017680875324474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27149,109,1.56 [1.02-2.40],0.0418992468731465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22605,95,1.35 [1.08-1.69],0.0088019346084618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PGA4,Pepsin A-4,23358,93,1.40 [1.06-1.84],0.0180600304875011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLA2G2A,"Phospholipase A2, membrane associated",26735,108,1.32 [1.04-1.68],0.0205468464560272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLAUR,Urokinase plasminogen activator surface receptor,26647,105,1.91 [1.02-3.60],0.0441735471539256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLG,Plasminogen,22778,95,2.34 [1.15-4.74],0.0183174809421341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PMS1,PMS1 protein homolog 1,22690,94,1.42 [1.04-1.93],0.0271098657156947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRDX6,Peroxiredoxin-6,27048,110,0.74 [0.56-0.99],0.0460974387241708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRG2,Bone marrow proteoglycan,23345,96,1.59 [1.12-2.27],0.0099081811585272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PROK1,Prokineticin-1,26778,108,1.35 [1.05-1.74],0.021271832848413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,26605,104,2.12 [1.27-3.51],0.0037272404969326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27149,109,1.89 [1.04-3.41],0.0359789766730024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22503,92,0.62 [0.39-0.99],0.0439526860347858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RNASE6,Ribonuclease K6,23180,93,1.65 [1.05-2.60],0.030810180364704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,S100A3,Protein S100-A3,23213,94,1.40 [1.07-1.82],0.0128968066153776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,S100P,Protein S100-P,26333,104,1.37 [1.07-1.76],0.0141875645999679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCG3,Secretogranin-3,26870,106,1.81 [1.08-3.01],0.0233043678340129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SDC1,Syndecan-1,26822,109,1.68 [1.14-2.49],0.0094788176527808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SEL1L,Protein sel-1 homolog 1,22729,93,1.57 [1.03-2.40],0.0352824206915113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPINA3,Alpha-1-antichymotrypsin,23295,96,3.65 [1.13-11.77],0.0304079558087438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPING1,Plasma protease C1 inhibitor,23339,97,3.60 [1.27-10.20],0.0157342497115851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPINI1,Neuroserpin,22802,89,0.47 [0.23-0.97],0.0415999303248849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHD,SH2 domain-containing adapter protein D,22558,95,0.69 [0.50-0.97],0.0335229374711877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHH,Sonic hedgehog protein,22682,94,1.54 [1.13-2.09],0.0067047805062254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHISA5,Protein shisa-5,23345,96,2.04 [1.17-3.57],0.0119654417566528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22729,93,1.64 [1.05-2.54],0.0281234487569085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIRPB1,Signal-regulatory protein beta-1,26783,106,1.67 [1.16-2.42],0.0064546402801845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,22605,95,1.76 [1.31-2.37],0.0001653235471214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SLC16A1,Monocarboxylate transporter 1,26183,106,1.27 [1.00-1.60],0.0480821741273982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SMC3,Structural maintenance of chromosomes protein 3,22503,92,0.63 [0.40-1.00],0.0475186121474417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SNCA,Alpha-synuclein,22849,90,0.83 [0.70-1.00],0.0441474364261218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SORD,Sorbitol dehydrogenase,26922,109,0.75 [0.59-0.95],0.0181386966773769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPARCL1,SPARC-like protein 1,26836,107,1.85 [1.17-2.92],0.0082909983867384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPINK1,Serine protease inhibitor Kazal-type 1,26831,110,1.45 [1.01-2.07],0.0450352171498476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPINK2,Serine protease inhibitor Kazal-type 2,22849,90,0.55 [0.32-0.96],0.0359497096419526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPON2,Spondin-2,26695,107,1.73 [1.07-2.81],0.0260709577181383
