Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23250,147,0.52 [0.34-0.78],0.0017613975046232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,27366,169,2.11 [1.38-3.23],0.0005447490802896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23394,146,0.82 [0.70-0.96],0.011530201689709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG16L1,Autophagy-related protein 16-1,23894,150,0.77 [0.63-0.93],0.005596095080541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATOX1,Copper transport protein ATOX1,27652,170,0.80 [0.67-0.97],0.0223206241039849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",27693,169,0.84 [0.74-0.94],0.0033988579274267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,23394,146,0.77 [0.61-0.97],0.025556606891099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,27507,170,0.76 [0.66-0.88],0.0002346769956038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,24062,150,1.54 [1.19-2.00],0.0011846415638716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BACH1,Transcription regulator protein BACH1,27507,170,0.73 [0.60-0.89],0.0020360842403424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26910,164,1.76 [1.18-2.62],0.0056536088566401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,27507,170,0.79 [0.69-0.89],0.0001267347901734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,27366,169,0.51 [0.34-0.75],0.0007113572940561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,23960,153,0.78 [0.67-0.91],0.0014151958028921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,27507,170,0.75 [0.64-0.87],0.0001350773079687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIN2,Bridging integrator 2,27560,172,0.76 [0.65-0.88],0.0003353353708846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,26910,164,0.76 [0.61-0.95],0.0184234741271073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23960,153,0.48 [0.31-0.75],0.0011559119047758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLVRB,Flavin reductase,27560,172,1.29 [1.07-1.54],0.0061188255679271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BMPER,BMP-binding endothelial regulator protein,23509,149,1.92 [1.05-3.50],0.034368716429069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24016,150,0.56 [0.34-0.92],0.0213763420044376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRAP,BRCA1-associated protein,23686,149,0.79 [0.69-0.91],0.0009207899306447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRD3,Bromodomain-containing protein 3,23250,147,0.63 [0.41-0.95],0.0265083727532921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRSK2,Serine/threonine-protein kinase BRSK2,23976,151,0.59 [0.38-0.92],0.019226589213272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BSG,Basigin,27792,171,2.05 [1.05-3.99],0.0359592321303588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,27792,168,1.30 [1.05-1.61],0.0140253170641373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BTC,Probetacellulin,26910,164,0.77 [0.63-0.95],0.0136753072757438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C19orf12,Protein C19orf12,26877,167,1.20 [1.00-1.44],0.0447466370734181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QA,Complement C1q subcomponent subunit A,27696,171,2.03 [1.13-3.65],0.0183405220374653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27643,170,1.49 [1.11-1.99],0.0073052750372265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C2orf69,UPF0565 protein C2orf69,23342,150,0.65 [0.46-0.91],0.0127757934628419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,23486,147,1.94 [1.17-3.21],0.0101758322245784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C9orf40,Uncharacterized protein C9orf40,23894,150,1.26 [1.06-1.51],0.0092478641459085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA1,Carbonic anhydrase 1,26907,166,1.28 [1.03-1.58],0.0245707291487568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA13,Carbonic anhydrase 13,27254,170,0.83 [0.73-0.94],0.003446038342866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,27786,169,0.57 [0.38-0.84],0.0045396558351926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA3,Carbonic anhydrase 3,27838,171,1.25 [1.02-1.54],0.0313198806968523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23976,151,0.78 [0.65-0.94],0.008432164503522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CACYBP,Calcyclin-binding protein,23461,149,0.80 [0.69-0.94],0.0046381461033365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCA,Calcitonin,27314,169,1.28 [1.03-1.57],0.0234938104861082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27696,167,0.81 [0.70-0.92],0.0014308082041697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23394,146,0.77 [0.62-0.95],0.016107522331934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23976,151,0.76 [0.66-0.89],0.0004156176624179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAPS,Calcyphosin,23960,153,1.15 [1.02-1.29],0.025177257121798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASC3,Protein CASC3,23342,150,0.66 [0.44-0.99],0.0444723575928497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP10,Caspase-10,26877,167,0.82 [0.68-0.99],0.0395773659059324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP2,Caspase-2,27507,170,0.77 [0.62-0.94],0.0120358015653549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP3,Caspase-3,27888,171,0.78 [0.67-0.90],0.0009307022483037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP7,Caspase-7,23960,153,0.73 [0.61-0.88],0.0009528885117455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAT,Catalase,23659,149,1.42 [1.10-1.83],0.0073720984341522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,27786,169,0.62 [0.41-0.94],0.0239242588348329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23394,146,0.74 [0.57-0.97],0.0291080574347988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL18,C-C motif chemokine 18,27147,169,1.22 [1.04-1.44],0.0171827516411701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,27792,168,1.10 [1.01-1.20],0.0372118726808209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,27838,171,1.15 [1.01-1.31],0.0357336091415392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,27693,169,1.47 [1.18-1.83],0.0004987237225318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,27301,169,1.56 [1.24-1.97],0.0001262865600588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,27550,172,1.46 [1.16-1.83],0.0011169597104412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,27507,170,1.29 [1.11-1.50],0.00111873645127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,27507,170,1.26 [1.04-1.52],0.0190395789941517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD101,Immunoglobulin superfamily member 2,23894,150,1.44 [1.02-2.02],0.0391502031271247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,26951,166,1.59 [1.17-2.16],0.002799509459724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27643,170,1.65 [1.23-2.22],0.0009603264192866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD244,Natural killer cell receptor 2B4,27838,171,0.45 [0.28-0.74],0.001660686866142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,27652,170,1.44 [1.05-1.98],0.0232789046120012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,27792,168,1.47 [1.00-2.17],0.0497829215759479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,27683,169,1.68 [1.23-2.30],0.0011921474197641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,27786,169,1.32 [1.03-1.69],0.025716679005103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27433,171,1.59 [1.04-2.44],0.0308423107184679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD4,T-cell surface glycoprotein CD4,27462,170,1.49 [1.07-2.07],0.0182279151920271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,27555,169,0.68 [0.51-0.91],0.0104188389309841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5L,CD5 antigen-like,23921,150,1.44 [1.03-1.99],0.0308087376858851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD69,Early activation antigen CD69,27418,171,0.79 [0.68-0.92],0.0017814425614529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27792,168,2.19 [1.54-3.11],1.280873949350072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,24016,150,2.06 [1.37-3.09],0.0004643609293872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,27507,170,2.04 [1.42-2.93],0.000119019466676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD84,SLAM family member 5,27507,170,0.57 [0.37-0.88],0.0103824903909613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDA,Cytidine deaminase,23968,150,1.37 [1.02-1.84],0.0353067627062611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,23853,149,0.73 [0.58-0.93],0.0097321375050245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC27,Cell division cycle protein 27 homolog,26910,164,0.78 [0.61-0.99],0.0428231051461129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27652,170,0.75 [0.64-0.89],0.0007363367855767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23894,150,0.77 [0.66-0.90],0.0014263603508519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,27366,169,1.84 [1.45-2.33],4.497270986127354e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,26620,161,1.37 [1.02-1.85],0.0354781305541191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,27550,172,1.79 [1.23-2.60],0.0024819609685564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,27792,168,1.45 [1.01-2.09],0.0419222087329321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,27550,172,1.54 [1.09-2.17],0.0146970088249431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR2,Cadherin-related family member 2,27433,171,1.30 [1.09-1.54],0.0036349948087617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23976,151,0.71 [0.53-0.96],0.0254040341908063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27433,171,0.87 [0.76-0.99],0.0313851037015443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27433,171,0.83 [0.72-0.95],0.0061931272578111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDNF,Cerebral dopamine neurotrophic factor,27433,171,0.59 [0.38-0.91],0.015897254439903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23894,150,0.77 [0.64-0.93],0.0082036996177962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23894,150,1.81 [1.26-2.60],0.0013381648296391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26555,162,1.33 [1.09-1.61],0.0043023234579854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP170,Centrosomal protein of 170 kDa,23394,146,0.77 [0.62-0.96],0.021323768917892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP20,Centrosomal protein 20,26910,164,0.79 [0.65-0.96],0.0202719501036271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP43,Centrosomal protein 43,26827,168,0.75 [0.61-0.92],0.0061954760446432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES1,Liver carboxylesterase 1,27613,169,1.17 [1.00-1.38],0.0499389785177066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,27433,171,1.48 [1.18-1.85],0.0005614559520079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CETN2,Centrin-2,26877,167,0.76 [0.61-0.95],0.0150400118375888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27550,172,1.49 [1.09-2.03],0.0114205735734489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23960,153,1.58 [1.11-2.24],0.0109922924738013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,26918,162,1.34 [1.14-1.58],0.0004387412452766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23342,150,0.69 [0.53-0.91],0.0082622106023961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP1A,Charged multivesicular body protein 1a,27366,169,0.79 [0.67-0.94],0.0068080460128828
