Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20438,157,1.21 [1.03-1.42],0.0232432916521429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE,Angiotensin-converting enzyme,18258,134,0.48 [0.26-0.87],0.0152630118233607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,18161,133,1.18 [1.02-1.37],0.0286098977073005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,18155,133,1.45 [1.02-2.08],0.0399418010226285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,17751,129,0.50 [0.30-0.83],0.0068752083708007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,20764,161,1.61 [1.17-2.22],0.0037354678079507
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21171,164,0.55 [0.31-0.99],0.0458287252990797
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20987,163,0.58 [0.43-0.78],0.0003387113920895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,20839,156,1.24 [1.01-1.53],0.0405856684600745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,20894,160,0.36 [0.21-0.60],9.626356726987644e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,18281,134,0.74 [0.58-0.95],0.0154924962510745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,21097,163,2.58 [1.51-4.41],0.0005197521965691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,20403,157,1.37 [1.11-1.69],0.0032121713105563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,21014,163,1.75 [1.18-2.59],0.0052919991394289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20802,154,1.17 [1.03-1.34],0.0192230703328367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",18226,135,1.18 [1.01-1.38],0.0317144087234976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,21065,163,2.57 [1.31-5.05],0.006269003389066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,20943,162,1.45 [1.03-2.04],0.0337367096015799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,18281,134,0.46 [0.23-0.92],0.0277072604169719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,18237,134,0.57 [0.35-0.94],0.0278607111265973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,20839,156,1.64 [1.28-2.10],8.726879645794527e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,18161,133,1.26 [1.07-1.48],0.0061409547279743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,18231,134,1.31 [1.11-1.55],0.0015901064872007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,17664,132,0.62 [0.39-0.99],0.0431651518975678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSB,Arylsulfatase B,20839,156,1.33 [1.04-1.70],0.0234631358142453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH2,Neutral ceramidase,20787,161,0.75 [0.60-0.94],0.0127470006765132
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,20787,161,2.24 [1.43-3.52],0.0004178403845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17788,133,1.23 [1.05-1.45],0.0124123785931725
