Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KIT,Mast/stem cell growth factor receptor Kit,22634,169,1.77 [1.13-2.80],0.013576817626304
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KLK12,Kallikrein-12,22099,164,0.90 [0.82-0.99],0.0301255195208758
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LMNB1,Lamin-B1,19530,142,1.26 [1.01-1.57],0.0427053935576752
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19126,138,0.55 [0.34-0.89],0.0141148195523607
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MDM1,Nuclear protein MDM1,19126,138,0.46 [0.27-0.80],0.0061522551289391
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MELTF,Melanotransferrin,19673,140,0.54 [0.31-0.93],0.027682425799786
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MICALL2,MICAL-like protein 2,19126,138,0.74 [0.56-0.97],0.0288677896324199
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19643,140,0.70 [0.52-0.93],0.0129788004796234
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MSLNL,Mesothelin-like protein,19126,138,0.61 [0.38-0.98],0.0417980170309747
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NELL2,Protein kinase C-binding protein NELL2,22709,169,0.49 [0.30-0.81],0.0051486415579023
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NME3,Nucleoside diphosphate kinase 3,22642,169,0.48 [0.26-0.88],0.0179463455019772
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NRP1,Neuropilin-1,22714,169,1.92 [1.20-3.08],0.0062060336155789
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",OSTN,Osteocrin,19126,138,0.51 [0.31-0.86],0.0119720406308609
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PFDN2,Prefoldin subunit 2,22047,163,1.26 [1.01-1.58],0.0391470225229098
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PGA4,Pepsin A-4,19678,139,1.35 [1.07-1.72],0.0131320017616687
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PMS1,PMS1 protein homolog 1,19126,138,0.61 [0.42-0.88],0.0085111103936581
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",POSTN,Periostin,19669,142,1.55 [1.04-2.31],0.0328056190336282
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRC1,Protein regulator of cytokinesis 1,19568,141,1.33 [1.09-1.62],0.0046683319103517
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19126,138,0.49 [0.27-0.89],0.0198128779097024
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRSS53,Serine protease 53,19633,140,0.62 [0.40-0.97],0.0349548076908068
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTH,Parathyroid hormone,19126,138,0.77 [0.62-0.95],0.0172462047976898
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RAC3,Ras-related C3 botulinum toxin substrate 3,19126,138,0.70 [0.51-0.97],0.0329401308684767
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RGMA,Repulsive guidance molecule A,22808,168,0.60 [0.39-0.94],0.025051021961374
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RPGR,X-linked retinitis pigmentosa GTPase regulator,19126,138,0.59 [0.37-0.94],0.0252260345894009
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RTBDN,Retbindin,22505,169,0.57 [0.35-0.92],0.0215269923402943
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RTKN2,Rhotekin-2,19073,136,0.65 [0.43-0.97],0.0372734905225798
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCARB1,Scavenger receptor class B member 1,22047,163,1.22 [1.01-1.46],0.0348645397867737
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCGB3A1,Secretoglobin family 3A member 1,19262,139,2.25 [1.17-4.33],0.0152310155706624
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SERPINA7,Thyroxine-binding globulin,19703,139,2.58 [1.12-5.98],0.0264550341130915
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SEZ6,Seizure protein 6 homolog,19126,138,0.45 [0.26-0.80],0.0067514820397023
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SFTPD,Pulmonary surfactant-associated protein D,22609,170,1.35 [1.10-1.66],0.0036093395938704
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SMOC2,SPARC-related modular calcium-binding protein 2,22709,169,0.67 [0.46-0.97],0.0353632618134247
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19643,140,0.51 [0.27-0.97],0.0404569195815016
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",STC2,Stanniocalcin-2,22581,165,2.01 [1.17-3.46],0.0113885010452876
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TGFB2,Transforming growth factor beta-2 proprotein,19568,141,1.30 [1.01-1.67],0.0400125866282673
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TJP3,Tight junction protein ZO-3,19065,134,0.59 [0.37-0.94],0.0279041784701386
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TSC22D1,TSC22 domain family protein 1,19643,140,0.77 [0.59-1.00],0.0467764243429145
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TTF2,Transcription termination factor 2,19126,138,0.58 [0.41-0.84],0.0037267543266341
