Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ABO,Histo-blood group ABO system transferase,18172,141,0.89 [0.80-1.00],0.0459054707934494
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ABRAXAS2,BRISC complex subunit Abraxas 2,17579,137,1.36 [1.08-1.72],0.0091182235480196
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18163,142,1.25 [1.06-1.48],0.0075454409553234
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17650,139,1.44 [1.04-1.98],0.0274695231657666
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21121,165,0.54 [0.31-0.97],0.0385355447157405
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20778,161,1.51 [1.07-2.12],0.0193416329249793
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,17798,139,1.39 [1.11-1.75],0.0043887025635928
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,20863,164,0.46 [0.28-0.77],0.003322142669988
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRV1,Adhesion G-protein coupled receptor V1,17612,138,0.73 [0.55-0.97],0.028454891762584
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADM,Pro-adrenomedullin,21035,162,1.77 [1.04-3.00],0.0344617640273986
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGER,Advanced glycosylation end product-specific receptor,20831,162,0.68 [0.48-0.95],0.0262900497185952
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK1,Adenylate kinase isoenzyme 1,20863,164,1.26 [1.03-1.55],0.0217337370646329
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKAP12,A-kinase anchor protein 12,17798,139,0.42 [0.18-0.95],0.0374203946779831
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1C4,Aldo-keto reductase family 1 member C4,20452,163,0.70 [0.51-0.96],0.0249256056478603
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMN,Protein amnionless,20443,158,1.40 [1.06-1.83],0.0157577455717167
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,18139,141,1.33 [1.08-1.64],0.0075366486453114
