Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ABO,Histo-blood group ABO system transferase,24111,142,1.18 [1.06-1.32],0.0034304424875694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27986,155,1.90 [1.02-3.55],0.042803979714475
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23962,141,1.29 [1.04-1.60],0.0226608169132653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,23425,140,1.47 [1.13-1.92],0.0047399630204742
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,24111,142,1.52 [1.10-2.08],0.0103526753462423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,27525,151,1.32 [1.02-1.71],0.0345495772516425
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,27456,150,1.62 [1.01-2.61],0.0453796149466169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPSCR1,Tether containing UBX domain for GLUT4,24059,143,1.31 [1.05-1.65],0.0190426481069506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23226,134,0.51 [0.29-0.88],0.0150920816914651
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOC,Brother of CDO,27142,150,0.47 [0.25-0.87],0.0157815215897163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTLA,B- and T-lymphocyte attenuator,23226,134,1.16 [1.01-1.34],0.0326186317944303
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN3A2,Butyrophilin subfamily 3 member A2,27602,151,1.52 [1.07-2.16],0.0179219946809969
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C2CD2L,Phospholipid transfer protein C2CD2L,26917,145,1.40 [1.08-1.82],0.0102426411897033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CANT1,Soluble calcium-activated nucleotidase 1,27573,152,2.27 [1.13-4.57],0.0216544337846466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,27986,155,1.36 [1.00-1.83],0.0464317132400859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL19,C-C motif chemokine 19,27887,151,1.13 [1.03-1.24],0.0114258703291411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL20,C-C motif chemokine 20,27934,152,1.17 [1.02-1.35],0.0243812191357979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,27785,153,1.62 [1.30-2.02],1.689812342343437e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL27,C-C motif chemokine 27,27649,153,1.50 [1.18-1.91],0.000829126479947
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD209,CD209 antigen,27715,151,1.53 [1.06-2.20],0.0222265737011824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,27456,150,1.53 [1.06-2.21],0.0235733778256553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD34,Hematopoietic progenitor cell antigen CD34,27796,151,0.43 [0.24-0.79],0.0058750112527268
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD58,Lymphocyte function-associated antigen 3,27610,153,0.45 [0.21-0.99],0.0465924545037622
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD99L2,CD99 antigen-like protein 2,27652,152,2.33 [1.31-4.14],0.0041715651115248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,27456,150,0.71 [0.52-0.98],0.0350364423640144
