Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,27510,1621,1.24 [1.09-1.41],0.0012851129056637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRP,Agouti-related protein,27655,1630,1.09 [1.00-1.18],0.0498133610974005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,27373,1613,1.09 [1.02-1.16],0.0099155497548316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,23246,1354,1.30 [1.09-1.55],0.003256562996341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27200,1590,1.05 [1.01-1.10],0.0145357442426212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26731,1569,1.06 [1.00-1.13],0.0385506956820294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",27251,1594,1.05 [1.01-1.10],0.0172103893791234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,27566,1615,1.82 [1.46-2.27],7.935189950326776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,26826,1584,1.12 [1.02-1.23],0.0131575534752256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,23357,1372,1.15 [1.02-1.30],0.0233643684321547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,27603,1616,1.22 [1.09-1.36],0.0006312394896497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,27004,1590,1.26 [1.08-1.46],0.002998724734617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27603,1616,1.23 [1.09-1.38],0.0004837737682809
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23184,1354,1.08 [1.01-1.16],0.017392458297582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,26710,1569,1.07 [1.02-1.13],0.0069865063174921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,26628,1563,1.24 [1.07-1.43],0.0038490157754214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,23726,1382,1.09 [1.02-1.16],0.009496758832397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,23191,1353,1.15 [1.03-1.27],0.008686885319872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,23806,1383,1.11 [1.00-1.24],0.0474316196162396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,23693,1390,1.17 [1.02-1.36],0.0301000816703228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,27422,1618,0.83 [0.70-0.97],0.0221746116584565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,27145,1596,1.10 [1.00-1.21],0.0407674704260072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,27251,1594,1.19 [1.09-1.30],6.204101275690088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARF6,ADP-ribosylation factor 6,23736,1382,1.07 [1.02-1.12],0.0091341493539636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARFIP1,Arfaptin-1,23823,1391,1.09 [1.01-1.17],0.0195365228324654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27327,1605,1.05 [1.00-1.09],0.0328842613430954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,27184,1596,1.50 [1.30-1.74],4.5611056956153577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR2,Asialoglycoprotein receptor 2,23874,1394,1.49 [1.23-1.80],4.530504504802912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATOX1,Copper transport protein ATOX1,27469,1619,1.09 [1.02-1.16],0.0092403275270207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATP6V1F,V-type proton ATPase subunit F,26658,1568,1.08 [1.01-1.16],0.0183323809956185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AXIN1,Axin-1,27327,1605,1.06 [1.01-1.11],0.0214932154961054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AZI2,5-azacytidine-induced protein 2,23823,1391,1.10 [1.00-1.20],0.0411077005655328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B2M,Beta-2-microglobulin,23909,1400,1.25 [1.10-1.42],0.0005817149751482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27510,1621,1.34 [1.15-1.57],0.0002521673976872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BABAM1,BRISC and BRCA1-A complex member 1,23184,1354,1.22 [1.04-1.44],0.0166302148085544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BACH1,Transcription regulator protein BACH1,27327,1605,1.09 [1.03-1.16],0.0042343335024024
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BAG4,BAG family molecular chaperone regulator 4,23184,1354,1.14 [1.03-1.27],0.0090400231952571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23861,1392,1.26 [1.08-1.48],0.0036024502740292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCL2,Apoptosis regulator Bcl-2,23736,1382,1.11 [1.01-1.21],0.0233960909413197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22989,1330,0.90 [0.82-0.98],0.0146990979951312
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCR,Breakpoint cluster region protein,27327,1605,1.05 [1.00-1.10],0.0406801674449959
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,26731,1569,1.07 [1.00-1.15],0.0491161440979189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23806,1383,1.13 [1.00-1.28],0.0478951209808694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BMPER,BMP-binding endothelial regulator protein,23357,1372,1.38 [1.12-1.69],0.002621636762048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23184,1354,1.16 [1.04-1.30],0.0096435181408028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BPIFA2,BPI fold-containing family A member 2,22388,1302,0.94 [0.89-0.99],0.0131103542194062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRK1,Protein BRICK1,26710,1569,1.19 [1.08-1.32],0.0005044791159872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BSG,Basigin,27609,1630,1.27 [1.01-1.58],0.0370773270730344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BSND,Barttin,22989,1330,1.18 [1.03-1.36],0.0176568991352352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,27611,1621,1.12 [1.04-1.21],0.0027279565102455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27510,1621,1.20 [1.01-1.43],0.0343121645734625
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27327,1605,1.30 [1.16-1.46],4.212470819527076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C2orf69,UPF0565 protein C2orf69,23191,1353,1.09 [1.00-1.18],0.0407167356843958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,27469,1619,1.12 [1.01-1.25],0.0295671186798662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,27603,1616,0.75 [0.66-0.85],1.069361598592909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,27291,1607,0.89 [0.83-0.95],0.0008874254195003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA8,Carbonic anhydrase-related protein,23184,1354,1.22 [1.04-1.43],0.0171877656993717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CALCA,Calcitonin,27132,1595,1.12 [1.04-1.21],0.0029069369020528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26731,1569,1.11 [1.01-1.22],0.0381503621304151
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CANT1,Soluble calcium-activated nucleotidase 1,27297,1606,1.38 [1.11-1.72],0.0033856621242621
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CAPG,Macrophage-capping protein,27160,1590,1.11 [1.03-1.20],0.0052279327842472
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CASC3,Protein CASC3,23191,1353,1.22 [1.08-1.37],0.0014691004410088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CASP3,Caspase-3,27705,1633,1.06 [1.01-1.11],0.0216799206000347
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CASP9,Caspase-9,23184,1354,1.10 [1.01-1.19],0.0247733071100072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLN4,Cerebellin-4,27603,1616,0.77 [0.67-0.89],0.0002616303117659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27184,1596,1.08 [1.02-1.14],0.0119907837233909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,27373,1613,1.18 [1.04-1.33],0.0099462849494927
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23246,1354,1.21 [1.12-1.31],3.648185095508022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL15,C-C motif chemokine 15,27705,1633,1.11 [1.01-1.23],0.0280413622306062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,27705,1633,1.15 [1.05-1.25],0.0018315755847251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,27335,1609,1.07 [1.02-1.12],0.004410030058227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,26977,1601,1.10 [1.04-1.17],0.0010726389638054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,27611,1621,1.03 [1.00-1.07],0.0488330296358755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL2,C-C motif chemokine 2,27142,1595,0.91 [0.84-0.99],0.0351470226058233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,27510,1621,1.17 [1.06-1.30],0.0026276283513415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL25,C-C motif chemokine 25,27655,1630,1.13 [1.03-1.24],0.0066463892560808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL27,C-C motif chemokine 27,27373,1613,1.10 [1.02-1.18],0.0148733086933939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL28,C-C motif chemokine 28,27242,1600,1.08 [1.01-1.17],0.0311253983162474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL3,C-C motif chemokine 3,27327,1605,1.07 [1.00-1.14],0.047370991190728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,27469,1622,1.08 [1.04-1.13],0.0003778300364329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,27327,1605,1.08 [1.01-1.16],0.0245740935182522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,27204,1593,1.12 [1.05-1.18],0.0001649480096421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD1C,T-cell surface glycoprotein CD1c,27469,1619,0.78 [0.65-0.94],0.0072066253767983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD209,CD209 antigen,27438,1621,0.84 [0.75-0.94],0.0022668711299985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD22,B-cell receptor CD22,27655,1630,0.90 [0.80-1.00],0.0479179812192085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD248,Endosialin,23858,1385,0.87 [0.76-0.99],0.0334634937463138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,27184,1596,1.30 [1.15-1.47],2.0546295139943022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD276,CD276 antigen,27377,1612,1.17 [1.03-1.32],0.0150705565909925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD2AP,CD2-associated protein,27373,1613,1.08 [1.01-1.15],0.0275653051231737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD300A,CMRF35-like molecule 8,23357,1372,1.20 [1.01-1.43],0.0416568054197834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,27251,1594,1.30 [1.13-1.50],0.0003685695330367
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD36,Platelet glycoprotein 4,23184,1354,1.19 [1.06-1.33],0.0026546900346937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,27283,1603,1.25 [1.10-1.42],0.0006148552000017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD7,T-cell antigen CD7,23134,1351,1.14 [1.01-1.29],0.0282304785604522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,27611,1621,1.15 [1.02-1.30],0.0281502405918581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,23861,1392,1.27 [1.10-1.47],0.0014227592123011
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,27327,1605,1.22 [1.07-1.39],0.002368127597937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD86,T-lymphocyte activation antigen CD86,23736,1382,0.80 [0.68-0.96],0.0133068135224107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,27378,1614,1.42 [1.19-1.71],0.000151134408891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDA,Cytidine deaminase,23812,1388,0.89 [0.80-1.00],0.0485068406263387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDC27,Cell division cycle protein 27 homolog,26731,1569,1.08 [1.01-1.16],0.031940315430712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,27469,1619,1.07 [1.02-1.13],0.010270545954666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,27184,1596,1.18 [1.08-1.29],0.0001545529112436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH1,Cadherin-1,26448,1555,1.14 [1.03-1.27],0.0145785499829117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH15,Cadherin-15,27559,1620,0.89 [0.80-0.98],0.0213026812174592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH2,Cadherin-2,27373,1613,1.14 [1.00-1.29],0.0425869401791247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27251,1594,1.06 [1.02-1.11],0.0049683765455847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDSN,Corneodesmosin,27564,1622,1.11 [1.01-1.23],0.0395038571736666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27424,1615,1.24 [1.02-1.51],0.0294711988564037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26382,1543,1.22 [1.15-1.31],2.154348330558565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23858,1385,1.22 [1.08-1.38],0.0018566902483836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23858,1385,0.87 [0.80-0.95],0.0021516956689562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP20,Centrosomal protein 20,26731,1569,1.07 [1.01-1.14],0.019077072446966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP43,Centrosomal protein 43,26661,1585,1.09 [1.02-1.17],0.0068376587162012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CERT,Ceramide transfer protein,26710,1569,1.09 [1.02-1.17],0.0181631636267176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CES3,Carboxylesterase 3,27251,1594,0.93 [0.87-1.00],0.0425743864670643
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFC1,Cryptic protein,26731,1569,1.13 [1.03-1.24],0.0093768836588484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27373,1613,1.13 [1.02-1.26],0.0174726724045613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26731,1569,1.07 [1.00-1.15],0.0499150781073596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHAD,Chondroadherin,23357,1372,0.86 [0.78-0.94],0.0015395573809976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23806,1383,1.32 [1.17-1.50],1.1307378728896757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,23726,1382,1.26 [1.08-1.48],0.0041287849563301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,23858,1385,1.14 [1.08-1.20],9.41124432320748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,26746,1581,1.13 [1.07-1.20],3.0000334028454887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHL1,Neural cell adhesion molecule L1-like protein,27429,1618,0.85 [0.74-0.98],0.0278659530042489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CIAPIN1,Anamorsin,27469,1619,1.10 [1.03-1.18],0.0059712674892963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CILP,Cartilage intermediate layer protein 1,23858,1385,1.10 [1.00-1.22],0.0447816751911534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,27521,1624,1.33 [1.13-1.56],0.0004615263230295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKB,Creatine kinase B-type,23858,1385,1.10 [1.01-1.19],0.0310038435095768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,27611,1621,1.06 [1.01-1.11],0.0117295930869211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,27327,1605,0.82 [0.73-0.93],0.0023439754751439
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,27327,1605,1.09 [1.02-1.17],0.017506903372589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,27327,1605,1.04 [1.00-1.08],0.0366718430266166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLSTN2,Calsyntenin-2,27655,1630,0.87 [0.78-0.98],0.0190712030467089
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN1,Contactin-1,27705,1633,0.72 [0.61-0.84],3.8495035811784334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN2,Contactin-2,27603,1616,0.90 [0.82-1.00],0.0441546661791056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,27436,1615,0.77 [0.68-0.86],1.331824278168579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,27482,1624,1.42 [1.18-1.72],0.0002793783326745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,27705,1633,0.74 [0.63-0.88],0.00054817995062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL24A1,Collagen alpha-1(XXIV) chain,23736,1382,1.11 [1.01-1.22],0.0290844892751115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL28A1,Collagen alpha-1(XXVIII) chain,23191,1353,0.92 [0.86-0.99],0.0245797729023509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,27705,1633,1.17 [1.03-1.33],0.0132987196161757
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,27377,1612,1.31 [1.10-1.56],0.002100012238323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COMT,Catechol O-methyltransferase,26596,1573,1.07 [1.01-1.12],0.0167429447103328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,27480,1615,1.42 [1.25-1.60],3.3019767454059465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23184,1354,1.36 [1.14-1.61],0.0004454478399359
