Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20903,56,0.56 [0.32-0.99],0.0462080466424585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,25803,66,1.82 [1.07-3.10],0.026774310921816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,25595,69,1.73 [1.04-2.87],0.0345019179193602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,25472,68,1.55 [1.05-2.28],0.0257234104432399
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ASGR1,Asialoglycoprotein receptor 1,25402,69,2.22 [1.15-4.27],0.0174681281550585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25706,68,2.38 [1.16-4.89],0.0184728835889772
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24977,65,1.37 [1.00-1.87],0.0480733815174366
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BSG,Basigin,25795,69,6.70 [2.66-16.88],5.405367138778143e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BTN2A1,Butyrophilin subfamily 2 member A1,25706,68,3.18 [1.58-6.39],0.001136409061147
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,C4BPB,C4b-binding protein beta chain,25673,68,1.90 [1.15-3.13],0.0122026419245613
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CA12,Carbonic anhydrase 12,25472,68,2.00 [1.17-3.41],0.0116148270209461
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CALB1,Calbindin,25472,68,2.04 [1.27-3.29],0.0033515888402528
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CALB2,Calretinin,24971,65,1.52 [1.11-2.07],0.0081112666426697
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CALCA,Calcitonin,25354,69,1.41 [1.05-1.89],0.0226317758828607
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CANT1,Soluble calcium-activated nucleotidase 1,25510,68,3.23 [1.15-9.05],0.0260554822827965
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CAPG,Macrophage-capping protein,25398,64,1.80 [1.32-2.46],0.0002105240583821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CASP1,Caspase-1,24971,65,1.35 [1.04-1.74],0.024555822839301
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL15,C-C motif chemokine 15,25891,67,1.62 [1.04-2.51],0.0323143429319743
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL25,C-C motif chemokine 25,25841,69,1.55 [1.01-2.38],0.0473305997920293
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN3,CCN family member 3,25854,67,2.85 [1.75-4.64],2.5976539927369737e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCS,Copper chaperone for superoxide dismutase,25402,69,0.63 [0.40-0.99],0.0450289790828421
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD101,Immunoglobulin superfamily member 2,22206,62,1.71 [1.04-2.82],0.0342303063210181
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,25466,69,1.80 [1.01-3.21],0.0451962067396509
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD276,CD276 antigen,25586,66,1.86 [1.00-3.46],0.049177580039931
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300C,CMRF35-like molecule 6,25813,69,1.80 [1.00-3.22],0.049018859332281
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD302,CD302 antigen,25472,68,2.20 [1.17-4.15],0.0144495145196846
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD48,CD48 antigen,25662,67,2.69 [1.38-5.25],0.0038152057820374
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD5,T-cell surface glycoprotein CD5,25767,66,1.84 [1.15-2.93],0.0106727735493081
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD58,Lymphocyte function-associated antigen 3,25550,66,4.32 [1.24-15.02],0.0213668274395834
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD59,CD59 glycoprotein,24644,64,2.45 [1.16-5.18],0.0191767287558137
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH4,Cadherin-4,21588,60,1.51 [1.05-2.17],0.024545674236323
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21902,61,1.50 [1.01-2.22],0.0443997147640279
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22326,62,1.83 [1.03-3.25],0.0406559777575481
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25108,66,1.71 [1.17-2.50],0.0059254321072168
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEBPA,CCAAT/enhancer-binding protein alpha,21682,59,1.59 [1.11-2.27],0.0116357058093291
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CENPF,Centromere protein F,21902,61,0.53 [0.32-0.88],0.013511180375498
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGA,Glycoprotein hormones alpha chain,25595,69,1.33 [1.01-1.75],0.0456911486333851
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGREF1,Cell growth regulator with EF hand domain protein 1,25577,68,1.97 [1.22-3.18],0.0054106059513471
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGA,Chromogranin-A,22326,62,1.27 [1.02-1.57],0.030436345734922
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL1,Chordin-like protein 1,25662,67,2.06 [1.03-4.09],0.0400938622848234
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKAP4,Cytoskeleton-associated protein 4,25712,69,2.68 [1.44-5.02],0.0019637964322113
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC12A,C-type lectin domain family 12 member A,21682,59,2.42 [1.15-5.10],0.0195518295641477
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC14A,C-type lectin domain family 14 member A,25595,69,2.35 [1.27-4.37],0.0067607731438715
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4G,C-type lectin domain family 4 member G,25540,69,2.15 [1.15-3.99],0.015808846378214
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC7A,C-type lectin domain family 7 member A,25841,69,2.12 [1.32-3.41],0.0018757733652795
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN3,Contactin-3,25595,69,2.03 [1.09-3.79],0.0258260595689232
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL2A1,Collagen alpha-1(II) chain,21768,61,0.66 [0.48-0.91],0.0116876318977388
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL6A3,Collagen alpha-3(VI) chain,25891,67,2.21 [1.28-3.84],0.0047322467723432
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COLEC12,Collectin-12,25586,66,2.53 [1.15-5.59],0.0217205684081468
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COPB2,Coatomer subunit beta',21616,57,0.53 [0.28-1.00],0.0497468537221266
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPLX2,Complexin-2,21521,60,0.34 [0.14-0.83],0.0178869429192729
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPM,Carboxypeptidase M,25690,69,2.96 [1.71-5.13],0.0001069869449675
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRHBP,Corticotropin-releasing factor-binding protein,25586,66,2.23 [1.02-4.87],0.0433322084144766
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRIP2,Cysteine-rich protein 2,25402,69,1.72 [1.08-2.76],0.0235884907135626
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRLF1,Cytokine receptor-like factor 1,25706,68,2.33 [1.02-5.32],0.0448004583121692
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF1,Macrophage colony-stimulating factor 1,25706,68,2.16 [1.04-4.48],0.0377585913891677
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25402,69,1.37 [1.02-1.85],0.0382510035843082
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RB,Cytokine receptor common subunit beta,21682,59,1.97 [1.11-3.49],0.0208436891068749
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST1,Cystatin-SN,19351,50,0.67 [0.51-0.89],0.0049138616975865
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST6,Cystatin-M,24909,66,1.96 [1.26-3.07],0.0031299251155474
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTRC,Chymotrypsin-C,25587,67,1.40 [1.00-1.96],0.0471053143448305
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSL,Cathepsin L1,25577,68,2.56 [1.12-5.87],0.026321110310496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSZ,Cathepsin Z,25573,67,1.96 [1.00-3.82],0.0494012604163949
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CXADR,Coxsackievirus and adenovirus receptor,25540,69,1.44 [1.01-2.04],0.0453547860028493
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CXCL16,C-X-C motif chemokine 16,25848,67,2.64 [1.11-6.25],0.0277925063113986
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CXCL8,Interleukin-8,25382,63,1.32 [1.03-1.70],0.030792076228439
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DBN1,Drebrin,21682,59,1.54 [1.01-2.34],0.0458131256312886
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DEFB104A_DEFB104B,Beta-defensin 104,21588,60,1.50 [1.12-2.00],0.0058153237789219
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DGKZ,Diacylglycerol kinase zeta,25069,65,0.44 [0.22-0.86],0.0161250059551224
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DHODH,Dihydroorotate dehydrogenase,21616,57,0.41 [0.20-0.81],0.0109306241446566
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DPP10,Inactive dipeptidyl peptidase 10,25540,69,1.71 [1.01-2.89],0.0459900781401142
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DSC2,Desmocollin-2,25329,68,2.11 [1.35-3.30],0.0011238285271771
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25472,68,2.41 [1.13-5.15],0.0227345908244782
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25803,66,2.06 [1.21-3.53],0.0080535230547348
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EFNA1,Ephrin-A1,25555,69,2.17 [1.06-4.43],0.0329125958372417
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EFNA4,Ephrin-A4,25360,69,2.49 [1.45-4.28],0.0009632285333872
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENDOU,Poly(U)-specific endoribonuclease,20619,59,1.68 [1.11-2.55],0.0142034757690068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21616,57,0.33 [0.12-0.94],0.0375217995479621
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHA2,Ephrin type-A receptor 2,24685,66,2.01 [1.19-3.41],0.0091916350938291
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHB4,Ephrin type-B receptor 4,25891,67,2.98 [1.46-6.10],0.002730125195899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHB6,Ephrin type-B receptor 6,25354,69,2.06 [1.07-3.96],0.0308893414171915
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,25510,67,2.99 [1.05-8.58],0.0411250187943037
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21616,57,0.41 [0.20-0.84],0.0147380460962978
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EXTL1,Exostosin-like 1,21616,57,0.48 [0.24-0.97],0.0414425512489083
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP4,"Fatty acid-binding protein, adipocyte",25891,67,1.92 [1.33-2.79],0.0005544259311972
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP6,Gastrotropin,25066,66,1.53 [1.13-2.08],0.0065819101650329
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FAM3C,Protein FAM3C,25535,68,2.77 [1.42-5.39],0.0027864204868879
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FEN1,Flap endonuclease 1,24977,65,1.34 [1.08-1.65],0.0076118655045637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGF23,Fibroblast growth factor 23,25764,66,1.46 [1.12-1.90],0.0045843137510582
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGFBP1,Fibroblast growth factor-binding protein 1,25673,68,1.87 [1.10-3.20],0.0209264138293248
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FMNL1,Formin-like protein 1,24971,65,1.31 [1.04-1.64],0.0199789846636807
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FOLR1,Folate receptor alpha,25546,67,2.39 [1.19-4.80],0.0142895080213295
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FOXJ3,Forkhead box protein J3,21682,59,1.66 [1.11-2.48],0.0126905276891256
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FSTL3,Follistatin-related protein 3,25542,67,2.99 [1.70-5.24],0.0001352871538972
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21588,60,0.57 [0.33-0.97],0.0397601872974743
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25472,68,2.35 [1.14-4.83],0.0199852758139178
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GDF15,Growth/differentiation factor 15,25891,67,1.63 [1.15-2.30],0.0056469169383479
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GDNF,Glial cell line-derived neurotrophic factor,24971,65,2.05 [1.37-3.06],0.0004905658829734
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GFRA1,GDNF family receptor alpha-1,25757,66,2.16 [1.03-4.50],0.0405656027687335
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GLI2,Zinc finger protein GLI2,21682,59,1.76 [1.10-2.80],0.0180307155620516
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GOLM2,Protein GOLM2,25813,69,3.13 [1.45-6.77],0.0037032589314556
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GPKOW,G-patch domain and KOW motifs-containing protein,24971,65,1.73 [1.07-2.81],0.0253343840394698
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GPR37,Prosaposin receptor GPR37,25108,66,1.43 [1.03-1.97],0.0320526021592324
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GUSB,Beta-glucuronidase,25698,66,1.50 [1.08-2.09],0.0148660917732856
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAVCR1,Hepatitis A virus cellular receptor 1,25767,66,1.48 [1.08-2.05],0.0159239998991534
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAVCR2,Hepatitis A virus cellular receptor 2,25595,69,2.35 [1.38-4.03],0.0018034861651303
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HDAC8,Histone deacetylase 8,21682,59,1.32 [1.00-1.74],0.0492718327069645
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HIP1R,Huntingtin-interacting protein 1-related protein,22238,62,1.57 [1.12-2.22],0.0097788468328742
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HJV,Hemojuvelin,22290,62,1.45 [1.00-2.11],0.0480691717666055
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HNMT,Histamine N-methyltransferase,25272,69,1.65 [1.08-2.52],0.0205860604532642
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25472,68,1.83 [1.08-3.10],0.0256597442105165
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HSBP1,Heat shock factor-binding protein 1,21768,61,0.77 [0.59-1.00],0.04910001404289
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HSPB6,Heat shock protein beta-6,25803,66,1.82 [1.06-3.12],0.0301987084913169
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFNGR1,Interferon gamma receptor 1,25706,68,4.27 [1.62-11.24],0.0032839514139718
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFNLR1,Interferon lambda receptor 1,25540,69,2.04 [1.48-2.82],1.4686839103744524e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGF2R,Cation-independent mannose-6-phosphate receptor,25595,69,4.10 [1.69-9.97],0.0018624539380067
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBP4,Insulin-like growth factor-binding protein 4,25249,69,1.61 [1.03-2.51],0.0348530308183375
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25577,68,2.10 [1.20-3.69],0.0093637348732469
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGSF3,Immunoglobulin superfamily member 3,25472,68,2.03 [1.39-2.95],0.000226866498589
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL10RB,Interleukin-10 receptor subunit beta,25706,68,1.92 [1.02-3.61],0.0433970939841217
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL15,Interleukin-15,25540,69,2.33 [1.37-3.96],0.0018077559113854
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL15RA,Interleukin-15 receptor subunit alpha,25069,65,2.11 [1.14-3.91],0.017184762317038
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL18,Interleukin-18,25508,66,1.78 [1.21-2.63],0.0035400051079325
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL18BP,Interleukin-18-binding protein,25661,67,2.07 [1.11-3.87],0.022837334420498
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL20RB,Interleukin-20 receptor subunit beta,21682,59,1.67 [1.02-2.74],0.0412317370791211
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL22,Interleukin-22,22199,62,1.36 [1.01-1.83],0.0449435386390658
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,21588,60,1.70 [1.02-2.85],0.0422722368949586
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25472,68,0.62 [0.42-0.93],0.0208312036372461
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,21693,58,0.44 [0.24-0.80],0.0076330401319576
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KDM3A,Lysine-specific demethylase 3A,21682,59,1.23 [1.01-1.50],0.044179704353399
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KDR,Vascular endothelial growth factor receptor 2,25673,68,2.46 [1.01-5.98],0.0463344744676875
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK11,Kallikrein-11,25425,68,1.80 [1.07-3.03],0.025743595637072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK13,Kallikrein-13,25032,67,1.94 [1.22-3.07],0.0047708896070414
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK3,Prostate-specific antigen,22326,62,0.63 [0.42-0.95],0.027739615151325
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK6,Kallikrein-6,25639,68,2.84 [1.43-5.64],0.0029179191712181
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK8,Kallikrein-8,24735,68,1.86 [1.07-3.21],0.0266351639650726
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KRT19,"Keratin, type I cytoskeletal 19",25502,69,1.39 [1.05-1.84],0.0205350924841168
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KRT5,"Keratin, type II cytoskeletal 5",24971,65,1.88 [1.32-2.67],0.000425053778269
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25586,66,1.77 [1.12-2.79],0.0142788439649501
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAMP3,Lysosome-associated membrane glycoprotein 3,25795,69,2.10 [1.42-3.09],0.0001884848979832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LAYN,Layilin,25354,69,1.84 [1.04-3.24],0.0349817672669063
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS4,Galectin-4,25586,66,1.61 [1.11-2.32],0.011846409400688
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS7_LGALS7B,Galectin-7,25518,65,1.84 [1.26-2.67],0.0014887646413364
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS9,Galectin-9,25578,67,2.50 [1.38-4.55],0.0026350987846801
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LMNB2,Lamin-B2,22279,62,2.25 [1.11-4.55],0.0242182492698775
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25472,68,1.56 [1.20-2.02],0.0007906022231364
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,25472,68,2.20 [1.05-4.63],0.0373312749831739
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LRP11,Low-density lipoprotein receptor-related protein 11,25577,68,1.95 [1.10-3.47],0.0221997445412208
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LRRC25,Leucine-rich repeat-containing protein 25,25472,68,1.96 [1.31-2.92],0.0009700953304109
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LTBR,Tumor necrosis factor receptor superfamily member 3,25466,66,3.15 [1.66-5.97],0.0004351573143627
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25313,69,1.56 [1.20-2.02],0.0009112112497477
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MANSC1,MANSC domain-containing protein 1,25673,68,2.48 [1.19-5.13],0.0147951747743967
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MAPK13,Mitogen-activated protein kinase 13,21521,60,1.51 [1.03-2.23],0.0347459388841739
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MASP1,Mannan-binding lectin serine protease 1,25354,69,2.78 [1.12-6.94],0.0278753836649349
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25402,69,1.45 [1.06-1.99],0.0190649236577392
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MEP1A,Meprin A subunit alpha,22206,62,1.48 [1.08-2.02],0.0143077351736889
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MERTK,Tyrosine-protein kinase Mer,25841,69,2.41 [1.13-5.16],0.0233288747956958
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MILR1,Allergin-1,25069,65,2.00 [1.36-2.93],0.0003830333360759
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MMP7,Matrilysin,25064,66,1.85 [1.16-2.97],0.010231670565573
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MSLN,Mesothelin,25434,68,1.72 [1.22-2.43],0.0021313573603142
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MSLNL,Mesothelin-like protein,21693,58,0.41 [0.19-0.89],0.0230895492049519
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MSR1,Macrophage scavenger receptor types I and II,25813,69,1.81 [1.13-2.89],0.0128603891483594
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NCS1,Neuronal calcium sensor 1,25803,66,2.77 [1.32-5.82],0.0070430114047721
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NECTIN1,Nectin-1,21682,59,1.77 [1.00-3.14],0.0493851683279098
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NECTIN2,Nectin-2,25535,68,2.13 [1.07-4.24],0.0311176396584274
