Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,23348,64,1.76 [1.24-2.49],0.0014141119858107
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF3,Immunoglobulin superfamily member 3,27377,68,1.70 [1.04-2.80],0.0349560373015252
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,27631,70,2.17 [1.24-3.81],0.0068721065388025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,27588,70,2.48 [1.43-4.31],0.0012953719860287
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1RN,Interleukin-1 receptor antagonist protein,27454,69,1.42 [1.03-1.94],0.0304440743774169
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,27377,68,1.36 [1.12-1.64],0.0016263919294055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL7R,Interleukin-7 receptor subunit alpha,27497,71,1.52 [1.01-2.29],0.046818581729961
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IMMT,MICOS complex subunit MIC60,23825,65,1.57 [1.06-2.34],0.0237894289538407
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGA5,Integrin alpha-5,27497,71,2.31 [1.04-5.12],0.0402638742315564
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGAL,Integrin alpha-L,23276,61,2.24 [1.26-3.97],0.005862701678742
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23458,64,1.62 [1.10-2.41],0.0157711313201458
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KDR,Vascular endothelial growth factor receptor 2,27590,69,2.62 [1.09-6.32],0.0314201224934894
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIF1C,Kinesin-like protein KIF1C,23200,62,1.66 [1.17-2.36],0.0045878396518284
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRK1,NKG2-D type II integral membrane protein,23904,64,1.93 [1.25-2.97],0.0029572455098021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",27377,68,1.42 [1.12-1.80],0.0035831921461109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT5,"Keratin, type II cytoskeletal 5",26820,65,1.64 [1.12-2.39],0.010591165931796
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT8,"Keratin, type II cytoskeletal 8",23186,60,1.45 [1.15-1.82],0.0015913245799124
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,27590,69,2.69 [1.30-5.55],0.0073495368693646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN2,Neutrophil gelatinase-associated lipocalin,26652,64,1.72 [1.05-2.81],0.0317002522514643
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LECT2,Leukocyte cell-derived chemotaxin-2,23959,65,1.53 [1.12-2.08],0.0077861722765431
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,27497,70,1.76 [1.24-2.51],0.0016208490352509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,27493,69,2.72 [1.54-4.81],0.0005548671038318
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LMNB2,Lamin-B2,23904,64,2.10 [1.07-4.10],0.0300733902362755
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LYPLA2,Acyl-protein thioesterase 2,23186,60,1.29 [1.11-1.51],0.0009981041483861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LYZL2,Lysozyme-like protein 2,23088,60,1.72 [1.04-2.84],0.0343407196735951
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,26850,65,1.66 [1.20-2.30],0.0020245825605325
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23088,60,1.64 [1.11-2.42],0.0125830073853982
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23923,65,1.53 [1.09-2.15],0.0144148578593224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MCTS1,Malignant T-cell-amplified sequence 1,23833,64,2.16 [1.30-3.56],0.002724688856737
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MDK,Midkine,27511,69,1.38 [1.00-1.90],0.048571367539861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MIA,Melanoma-derived growth regulatory protein,27590,69,1.75 [1.03-2.98],0.0389119066224625
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MRC1,Macrophage mannose receptor 1,23971,65,2.62 [1.24-5.53],0.0116914891062197
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23200,62,1.55 [1.06-2.27],0.0227629007652674
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23276,61,1.82 [1.07-3.11],0.0276261032421015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSR1,Macrophage scavenger receptor types I and II,27730,70,1.73 [1.08-2.76],0.0218739896735801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL6B,Myosin light chain 6B,23291,64,1.30 [1.07-1.58],0.0089153859877422
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MZB1,Marginal zone B- and B1-cell-specific protein,27594,70,1.70 [1.17-2.46],0.0049143315042023
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27590,69,2.76 [1.32-5.77],0.0069255485365665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NENF,Neudesin,23825,65,1.21 [1.03-1.42],0.0208218701968819
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26952,70,1.50 [1.11-2.05],0.0091102670314215
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFYA,Nuclear transcription factor Y subunit alpha,23200,62,1.56 [1.01-2.39],0.0440719698200912
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPC2,NPC intracellular cholesterol transporter 2,23552,63,1.89 [1.12-3.20],0.0172550765417574
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPL,N-acetylneuraminate lyase,23959,65,1.74 [1.08-2.80],0.0233263865257581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NTRK3,NT-3 growth factor receptor,27730,70,0.32 [0.12-0.84],0.0205223619428082
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23825,65,1.23 [1.02-1.50],0.0344889114360937
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,23923,65,1.86 [1.17-2.95],0.0086404488464094
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ODAM,Odontogenic ameloblast-associated protein,26779,65,0.62 [0.40-0.97],0.0377980689973922
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ORM1,Alpha-1-acid glycoprotein 1,23924,65,3.24 [1.13-9.32],0.0289354914957697
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OTUD6B,Deubiquitinase OTUD6B,23833,64,1.49 [1.01-2.19],0.0448477243205339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23923,65,1.17 [1.00-1.38],0.0477243437964823
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM,Paralemmin-1,23711,64,2.10 [1.06-4.18],0.0344742946155933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,23904,64,2.05 [1.24-3.40],0.0052737598460369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PBLD,Phenazine biosynthesis-like domain-containing protein,26820,65,1.53 [1.03-2.27],0.0335922734045997
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23276,61,1.64 [1.07-2.51],0.0224458768040294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23348,64,1.84 [1.06-3.18],0.030443862366391
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PGA4,Pepsin A-4,23971,65,1.42 [1.02-1.97],0.040129641299888
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23453,64,1.94 [1.09-3.44],0.024094597606863
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27497,71,2.63 [1.35-5.14],0.0046297794451686
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27497,71,1.77 [1.07-2.93],0.0261771296874374
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G2A,"Phospholipase A2, membrane associated",27415,70,1.34 [1.01-1.79],0.0438339800582028
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAUR,Urokinase plasminogen activator surface receptor,27320,69,2.44 [1.15-5.16],0.019651474716086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLG,Plasminogen,23379,65,0.30 [0.11-0.83],0.0196723499391179
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PMCH,Pro-MCH,23200,62,1.26 [1.05-1.52],0.0115444636195973
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PNLIP,Pancreatic triacylglycerol lipase,23971,65,0.65 [0.44-0.96],0.0298120827229597
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PNLIPRP2,Pancreatic lipase-related protein 2,27497,70,1.09 [1.00-1.19],0.0455644000538554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,27590,69,2.40 [1.15-4.98],0.0192183690182175
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRELP,Prolargin,27497,70,0.49 [0.26-0.92],0.0264667292457339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMA1,Proteasome subunit alpha type-1,26850,65,1.55 [1.08-2.22],0.0160890681683509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTGDS,Prostaglandin-H2 D-isomerase,27271,67,2.09 [1.14-3.84],0.0170956467280942
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23276,61,1.55 [1.13-2.13],0.0065675771726298
