Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLINT1,Clathrin interactor 1,23040,86,0.50 [0.29-0.88],0.015868398322184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CNTN4,Contactin-4,27436,100,2.39 [1.18-4.84],0.0157319822728212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COL4A1,Collagen alpha-1(IV) chain,27436,106,1.90 [1.27-2.84],0.0018446253333675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23926,91,1.69 [1.05-2.74],0.0317632994031364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTNNA1,Catenin alpha-1,23138,85,0.40 [0.18-0.93],0.0326175339884628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL10,C-X-C motif chemokine 10,27570,105,1.32 [1.06-1.64],0.013192937091687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CYTL1,Cytokine-like protein 1,23906,91,0.41 [0.18-0.95],0.0375257024295621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DCUN1D2,DCN1-like protein 2,23040,86,1.31 [1.10-1.58],0.0033174457709222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSCAM,Down syndrome cell adhesion molecule,23875,91,2.01 [1.17-3.44],0.0111542007569676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSG4,Desmoglein-4,27229,102,0.71 [0.51-0.98],0.0391078725099837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBI3_IL27,Interleukin-27,27617,102,1.73 [1.02-2.93],0.0421427144031493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EFNB2,Ephrin-B2,23247,86,0.62 [0.40-0.95],0.0283255531321706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENDOU,Poly(U)-specific endoribonuclease,22083,78,0.54 [0.34-0.85],0.0085023589706193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EXTL1,Exostosin-like 1,23150,84,1.48 [1.09-2.02],0.0119192853172665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FABP9,Fatty acid-binding protein 9,27385,105,0.64 [0.47-0.87],0.0050604389795356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGF21,Fibroblast growth factor 21,27617,102,0.85 [0.73-0.99],0.0390166817606638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGF7,Fibroblast growth factor 7,23040,86,1.24 [1.02-1.51],0.027824902418046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27666,102,1.60 [1.10-2.32],0.0137809433116451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23138,85,0.58 [0.37-0.91],0.0171008672878042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAD1,Glutamate decarboxylase 1,23040,86,0.44 [0.20-0.97],0.0421296076729698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAST,Gastrin,23859,89,0.78 [0.65-0.93],0.0073511610626986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GC,Vitamin D-binding protein,23959,91,2.19 [1.04-4.61],0.0398501268855566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GDF2,Growth/differentiation factor 2,27436,106,1.91 [1.20-3.03],0.006289129678158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23247,86,1.30 [1.00-1.69],0.0497850009635157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPNMB,Transmembrane glycoprotein NMB,26695,101,2.12 [1.14-3.95],0.0176643056703822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HDAC9,Histone deacetylase 9,23138,85,0.62 [0.39-0.98],0.0415527918371695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HMCN2,Hemicentin-2,23362,91,1.53 [1.07-2.21],0.0213996849740617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HMMR,Hyaluronan mediated motility receptor,23000,85,0.54 [0.31-0.94],0.0305660102986916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM3,Intercellular adhesion molecule 3,27768,106,1.92 [1.02-3.62],0.0432595249506191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23463,90,0.65 [0.44-0.96],0.0294930630687465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFNL2,Interferon lambda-2,23138,85,0.56 [0.34-0.92],0.0225724532398137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL25,Interleukin-25,22961,86,0.44 [0.25-0.78],0.0049090657647725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL33,Interleukin-33,26887,102,1.60 [1.02-2.52],0.0407870323783708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23040,86,0.64 [0.41-0.99],0.0456793305329898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAMA4,Laminin subunit alpha-4,27570,105,1.75 [1.06-2.89],0.0292851019169193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAP3,Cytosol aminopeptidase,26887,102,1.37 [1.01-1.87],0.0423364643594616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27436,100,1.84 [1.09-3.10],0.0217607970433959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23463,90,1.36 [1.18-1.56],1.6914370967032637e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23959,91,0.35 [0.13-0.94],0.0372449027711341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAGEA3,Melanoma-associated antigen 3,23463,90,0.74 [0.63-0.87],0.0002882627498818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MSMB,Beta-microseminoprotein,27340,104,0.77 [0.61-0.98],0.0305919150295221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MSR1,Macrophage scavenger receptor types I and II,27666,102,1.49 [1.01-2.21],0.044841234604314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MYBPC1,"Myosin-binding protein C, slow-type",23909,91,0.70 [0.50-0.99],0.0432704815922092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MYL3,Myosin light chain 3,23295,89,0.71 [0.52-0.98],0.0364487743170197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NACC1,Nucleus accumbens-associated protein 1,23777,91,0.60 [0.40-0.90],0.0141081177537034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NCAM2,Neural cell adhesion molecule 2,27436,100,1.88 [1.00-3.52],0.0496764064153838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NOMO1,Nodal modulator 1,27436,100,2.20 [1.10-4.39],0.0251544075816878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPC2,NPC intracellular cholesterol transporter 2,23504,91,0.51 [0.26-0.99],0.046679710718676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NRP2,Neuropilin-2,27436,100,1.89 [1.10-3.27],0.0213972364035168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NTRK3,NT-3 growth factor receptor,27666,102,3.26 [1.50-7.07],0.0027455674243255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PALLD,Palladin,23234,82,0.36 [0.17-0.73],0.0048088827808873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23234,82,0.55 [0.31-0.98],0.04204582186483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PECAM1,Platelet endothelial cell adhesion molecule,27436,100,1.85 [1.08-3.18],0.0244245064197774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27243,98,0.51 [0.30-0.87],0.0134712488062119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23405,91,0.66 [0.51-0.86],0.0023744918328798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PKD1,Polycystin-1,23909,91,3.07 [1.44-6.56],0.0037072940898742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PMS1,PMS1 protein homolog 1,23247,86,0.54 [0.33-0.87],0.0112701787828232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRSS22,Brain-specific serine protease 4,23234,82,0.40 [0.19-0.81],0.0116719564514929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRTG,Protogenin,27664,102,2.39 [1.23-4.68],0.0105877080543888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PTGDS,Prostaglandin-H2 D-isomerase,27208,104,1.77 [1.06-2.96],0.0303911624357191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PTN,Pleiotrophin,26927,101,1.61 [1.16-2.23],0.0045163355890454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM19,Probable RNA-binding protein 19,23150,84,0.50 [0.28-0.92],0.0248743833026578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REG3A,Regenerating islet-derived protein 3-alpha,27768,106,1.30 [1.01-1.68],0.0399050041863918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,S100A3,Protein S100-A3,23777,91,0.43 [0.20-0.91],0.0270977103509582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SCN3B,Sodium channel subunit beta-3,23138,85,0.49 [0.27-0.88],0.0174370220021995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIGLEC1,Sialoadhesin,27570,105,1.47 [1.00-2.17],0.0493671740841326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27436,106,1.93 [1.06-3.52],0.0307072929596238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMPD1,Sphingomyelin phosphodiesterase,27531,102,1.43 [1.01-2.05],0.0466934197136524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMS,Spermine synthase,23138,85,0.66 [0.44-0.99],0.0445420017400756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPOCK1,Testican-1,27243,98,2.10 [1.06-4.14],0.0331223883201981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPON1,Spondin-1,27485,104,1.67 [1.04-2.69],0.0349770426110699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,STX3,Syntaxin-3,23859,89,0.48 [0.23-0.98],0.0438876884357729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SUSD2,Sushi domain-containing protein 2,27436,100,1.74 [1.03-2.93],0.0373753529827017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TAGLN3,Transgelin-3,23040,86,1.34 [1.06-1.69],0.0135670288609024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TERF1,Telomeric repeat-binding factor 1,23234,82,0.43 [0.20-0.94],0.0350267301185796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27342,106,2.16 [1.02-4.60],0.0454207804897281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TMPRSS11B,Transmembrane protease serine 11B,23138,85,0.68 [0.47-0.97],0.0357648775369287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27243,98,1.56 [1.20-2.02],0.0009642059610369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23906,91,1.69 [1.00-2.84],0.0498429216272082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TSPAN8,Tetraspanin-8,23791,90,0.82 [0.67-0.99],0.0425809395729459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27316,102,0.41 [0.17-1.00],0.0499661913677582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VCAN,Versican core protein,27666,102,1.95 [1.12-3.41],0.01825754724629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VEGFB,Vascular endothelial growth factor B,23234,82,0.47 [0.22-1.00],0.0485924408616006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,WAS,Wiskott-Aldrich syndrome protein,26887,102,1.33 [1.06-1.66],0.0133785843160524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,YY1,Transcriptional repressor protein YY1,23234,82,0.38 [0.17-0.84],0.0175490696791636
