Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27816,317,0.57 [0.40-0.83],0.0032414593084384
Chapter VI Diseases of the nervous system,Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,24199,146,0.75 [0.58-0.96],0.0246080109516035
Chapter VI Diseases of the nervous system,Parkinson's disease,CES2,Cocaine esterase,27643,316,0.83 [0.68-1.00],0.0493530062813226
Chapter VI Diseases of the nervous system,Parkinson's disease,CFD,Complement factor D,24248,146,2.06 [1.02-4.16],0.0440617609812879
Chapter VI Diseases of the nervous system,Parkinson's disease,CGA,Glycoprotein hormones alpha chain,27768,315,1.35 [1.15-1.58],0.0001942728723297
Chapter VI Diseases of the nervous system,Parkinson's disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,145,1.66 [1.17-2.35],0.0046313881130534
Chapter VI Diseases of the nervous system,Parkinson's disease,CHEK2,Serine/threonine-protein kinase Chk2,27256,312,0.72 [0.53-0.99],0.0403106206268291
Chapter VI Diseases of the nervous system,Parkinson's disease,CINP,Cyclin-dependent kinase 2-interacting protein,23748,144,1.40 [1.08-1.82],0.0123620198511973
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,27571,312,0.51 [0.39-0.67],1.2797559224404192e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4D,C-type lectin domain family 4 member D,27718,316,1.19 [1.01-1.39],0.0323762415718411
Chapter VI Diseases of the nervous system,Parkinson's disease,CLTA,Clathrin light chain A,27256,312,0.77 [0.61-0.97],0.0237327351590781
Chapter VI Diseases of the nervous system,Parkinson's disease,CNDP1,Beta-Ala-His dipeptidase,27861,320,0.75 [0.61-0.91],0.0041339040544421
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN3,Contactin-3,27768,315,0.73 [0.55-0.97],0.0285915571724795
Chapter VI Diseases of the nervous system,Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,23523,146,0.75 [0.60-0.95],0.0158342374678509
Chapter VI Diseases of the nervous system,Parkinson's disease,COL3A1,Collagen alpha-1(III) chain,24199,146,0.51 [0.26-1.00],0.0494971330543305
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,23708,143,1.42 [1.02-1.97],0.0359763281109307
Chapter VI Diseases of the nervous system,Parkinson's disease,COMP,Cartilage oligomeric matrix protein,27454,306,0.67 [0.49-0.90],0.0087029544643263
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB1,Carboxypeptidase B,28105,319,0.80 [0.67-0.95],0.0105436964179237
Chapter VI Diseases of the nervous system,Parkinson's disease,CPLX2,Complexin-2,23322,143,0.43 [0.24-0.77],0.0043383664711686
Chapter VI Diseases of the nervous system,Parkinson's disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27113,306,1.15 [1.03-1.28],0.0161571854781816
Chapter VI Diseases of the nervous system,Parkinson's disease,CREBZF,CREB/ATF bZIP transcription factor,23322,143,0.47 [0.24-0.90],0.022852592013882
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,27767,317,0.70 [0.49-0.99],0.0467367579023064
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,28105,319,0.56 [0.40-0.77],0.0003332896934457
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF3,Granulocyte colony-stimulating factor,27210,311,0.80 [0.65-1.00],0.0466277235062524
Chapter VI Diseases of the nervous system,Parkinson's disease,CSRP3,Cysteine and glycine-rich protein 3,23433,141,1.30 [1.14-1.48],5.808209528837936e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CTRB1,Chymotrypsinogen B,27768,315,0.81 [0.67-0.97],0.0209017479125541
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSE,Cathepsin E,23688,140,0.72 [0.53-1.00],0.0474471156274098
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL11,C-X-C motif chemokine 11,28004,317,1.13 [1.01-1.27],0.0376692089465029
Chapter VI Diseases of the nervous system,Parkinson's disease,DCTPP1,dCTP pyrophosphatase 1,27768,318,0.59 [0.44-0.81],0.0010950936433508
Chapter VI Diseases of the nervous system,Parkinson's disease,DCUN1D1,DCN1-like protein 1,23418,144,1.20 [1.00-1.42],0.0452678466027534
Chapter VI Diseases of the nervous system,Parkinson's disease,DGKZ,Diacylglycerol kinase zeta,27210,311,0.70 [0.52-0.94],0.0186241980189984
Chapter VI Diseases of the nervous system,Parkinson's disease,DMP1,Dentin matrix acidic phosphoprotein 1,23580,142,1.34 [1.02-1.78],0.037492309973996
Chapter VI Diseases of the nervous system,Parkinson's disease,DNAJB8,DnaJ homolog subfamily B member 8,27256,312,0.81 [0.67-0.99],0.0398320572833073
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP1,Dipeptidase 1,27519,312,1.28 [1.05-1.56],0.0150964083819501
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG3,Desmoglein-3,27907,319,0.66 [0.49-0.89],0.0067089191697257
Chapter VI Diseases of the nervous system,Parkinson's disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,24064,147,1.40 [1.03-1.92],0.0341374172622644
Chapter VI Diseases of the nervous system,Parkinson's disease,EBI3_IL27,Interleukin-27,27948,319,1.40 [1.02-1.92],0.0368842803708644
Chapter VI Diseases of the nervous system,Parkinson's disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27997,319,1.65 [1.28-2.11],8.113796818644595e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFR,Epidermal growth factor receptor,28105,319,0.31 [0.19-0.51],2.891594088054276e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,ELN,Elastin,24201,146,1.57 [1.03-2.41],0.0380449202263036
Chapter VI Diseases of the nervous system,Parkinson's disease,ENAH,Protein enabled homolog,27210,311,0.71 [0.57-0.90],0.0035244332977636
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPEP,Glutamyl aminopeptidase,23433,141,1.33 [1.05-1.69],0.0200434845806765
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28105,319,0.71 [0.50-1.00],0.0498082925461603
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27256,312,0.56 [0.35-0.89],0.0150931772413349
Chapter VI Diseases of the nervous system,Parkinson's disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27949,319,0.64 [0.46-0.90],0.0102568437835016
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,27686,317,0.54 [0.32-0.93],0.0257526641277549
Chapter VI Diseases of the nervous system,Parkinson's disease,ERP44,Endoplasmic reticulum resident protein 44,27595,316,0.62 [0.41-0.91],0.0160275909300516
Chapter VI Diseases of the nervous system,Parkinson's disease,ESM1,Endothelial cell-specific molecule 1,27767,317,1.34 [1.00-1.79],0.0480210313156817
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,24213,146,0.39 [0.24-0.61],5.148084760757872e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,F7,Coagulation factor VII,27818,320,0.64 [0.47-0.89],0.0073270533248809
Chapter VI Diseases of the nervous system,Parkinson's disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27113,306,0.79 [0.66-0.95],0.0125128815645434
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP1,Fibroblast growth factor-binding protein 1,27862,316,0.67 [0.49-0.91],0.0096792961921154
Chapter VI Diseases of the nervous system,Parkinson's disease,FNDC1,Fibronectin type III domain-containing protein 1,24145,145,0.70 [0.50-0.99],0.0424235321294787
Chapter VI Diseases of the nervous system,Parkinson's disease,FOSB,Protein fosB,27083,307,1.33 [1.09-1.62],0.0050844106073819
Chapter VI Diseases of the nervous system,Parkinson's disease,FSHB,Follitropin subunit beta,23580,142,1.35 [1.05-1.73],0.0176681296814722
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,27854,317,0.76 [0.62-0.92],0.0065081123640525
Chapter VI Diseases of the nervous system,Parkinson's disease,FURIN,Furin,27862,316,0.69 [0.51-0.93],0.0140767813480742
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP4,Guanylate-binding protein 4,27083,307,1.22 [1.00-1.48],0.0468611221800421
Chapter VI Diseases of the nervous system,Parkinson's disease,GC,Vitamin D-binding protein,24248,146,0.48 [0.25-0.89],0.020312076141223
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,28105,319,1.58 [1.30-1.92],2.9268090527134744e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA1,GDNF family receptor alpha-1,27948,319,1.65 [1.18-2.31],0.0032844723710777
Chapter VI Diseases of the nervous system,Parkinson's disease,GGH,Gamma-glutamyl hydrolase,27282,311,0.67 [0.50-0.91],0.0093564941648361
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,23688,140,0.56 [0.31-0.99],0.0449035150215675
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,27083,307,1.17 [1.00-1.37],0.0452249189259429
Chapter VI Diseases of the nervous system,Parkinson's disease,GPHA2,Glycoprotein hormone alpha-2,24075,147,1.39 [1.09-1.76],0.0072667969951687
Chapter VI Diseases of the nervous system,Parkinson's disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24064,147,1.29 [1.02-1.63],0.0328214073095339
Chapter VI Diseases of the nervous system,Parkinson's disease,GUCY2C,Heat-stable enterotoxin receptor,23748,144,1.25 [1.08-1.45],0.0036034789573417
Chapter VI Diseases of the nervous system,Parkinson's disease,H2AP,Huntingtin-interacting protein M,23322,143,1.27 [1.01-1.59],0.044393779256745
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,27435,311,0.64 [0.52-0.79],3.896420654899919e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,27113,306,0.36 [0.28-0.48],2.877031931129558e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23513,145,2.02 [1.27-3.21],0.0030606388920258
Chapter VI Diseases of the nervous system,Parkinson's disease,HSPB6,Heat shock protein beta-6,27997,319,1.41 [1.09-1.82],0.0082287361972428
Chapter VI Diseases of the nervous system,Parkinson's disease,HTR1A,5-hydroxytryptamine receptor 1A,23418,144,1.24 [1.07-1.44],0.0034462133207712
Chapter VI Diseases of the nervous system,Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,28105,319,0.58 [0.37-0.90],0.0162927217928982
Chapter VI Diseases of the nervous system,Parkinson's disease,IDO1,"Indoleamine 2,3-dioxygenase 1",23580,142,1.26 [1.01-1.57],0.0394402326317929
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,27718,316,0.70 [0.52-0.94],0.0169558664830714
Chapter VI Diseases of the nervous system,Parkinson's disease,IGLC2,Immunoglobulin lambda constant 2,24197,146,1.58 [1.12-2.24],0.0098769499804795
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF9,Protein turtle homolog A,24201,146,0.78 [0.63-0.95],0.0157587877773269
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,27426,303,0.38 [0.24-0.62],8.647708743852079e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IL16,Pro-interleukin-16,28052,321,0.78 [0.61-1.00],0.0487791594001058
Chapter VI Diseases of the nervous system,Parkinson's disease,IL1RL1,Interleukin-1 receptor-like 1,28015,319,1.38 [1.11-1.72],0.0040379072728443
Chapter VI Diseases of the nervous system,Parkinson's disease,IL6R,Interleukin-6 receptor subunit alpha,27586,316,0.53 [0.40-0.71],1.9965852126975823e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IL7R,Interleukin-7 receptor subunit alpha,27768,315,0.80 [0.67-0.97],0.0216687709325542
Chapter VI Diseases of the nervous system,Parkinson's disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,23418,144,1.59 [1.07-2.35],0.0212045636361027
Chapter VI Diseases of the nervous system,Parkinson's disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26700,295,0.65 [0.49-0.87],0.003367975341461
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,27718,316,0.47 [0.35-0.62],2.0514886182722162e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA2,Integrin alpha-2,23688,140,0.56 [0.35-0.90],0.0156137899964647
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,27768,315,0.45 [0.32-0.62],9.75052797590406e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,27997,319,0.42 [0.28-0.63],3.1240754106143455e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB1,Integrin beta-1,27724,320,0.37 [0.23-0.59],3.772559782214083e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,27589,317,0.52 [0.36-0.74],0.0002946955019962
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB5,Integrin beta-5,27862,316,0.68 [0.51-0.90],0.0075644592950019
Chapter VI Diseases of the nervous system,Parkinson's disease,KDR,Vascular endothelial growth factor receptor 2,27862,316,0.61 [0.42-0.90],0.0132111723814884
Chapter VI Diseases of the nervous system,Parkinson's disease,KITLG,Kit ligand,27768,318,0.72 [0.55-0.94],0.0172233413241478
Chapter VI Diseases of the nervous system,Parkinson's disease,KLHL41,Kelch-like protein 41,24162,146,1.36 [1.03-1.79],0.0275351853356273
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,26844,292,0.56 [0.42-0.76],0.0001538474855313
Chapter VI Diseases of the nervous system,Parkinson's disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23513,145,1.36 [1.03-1.79],0.0312767982186225
Chapter VI Diseases of the nervous system,Parkinson's disease,KRT19,"Keratin, type I cytoskeletal 19",27676,316,1.19 [1.04-1.37],0.011721901701997
Chapter VI Diseases of the nervous system,Parkinson's disease,KRT5,"Keratin, type II cytoskeletal 5",27083,307,0.75 [0.60-0.94],0.0110764460183589
Chapter VI Diseases of the nervous system,Parkinson's disease,L1CAM,Neural cell adhesion molecule L1,27862,316,0.69 [0.48-0.97],0.0338769597492836
Chapter VI Diseases of the nervous system,Parkinson's disease,LCAT,Phosphatidylcholine-sterol acyltransferase,24213,146,0.57 [0.34-0.95],0.0308786687671178
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,27834,312,0.81 [0.67-0.98],0.0311633125453214
Chapter VI Diseases of the nervous system,Parkinson's disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28105,319,0.83 [0.73-0.95],0.0054997366550644
Chapter VI Diseases of the nervous system,Parkinson's disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23523,146,1.31 [1.01-1.69],0.0419090968093221
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRN1,Leucine-rich repeat neuronal protein 1,27210,311,0.69 [0.53-0.89],0.0048858593448523
Chapter VI Diseases of the nervous system,Parkinson's disease,LTB,Lymphotoxin-beta,24064,147,1.46 [1.05-2.02],0.0229340130112226
Chapter VI Diseases of the nervous system,Parkinson's disease,LTO1,Protein LTO1 homolog,27210,311,0.76 [0.58-1.00],0.0473642730398503
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23433,141,0.66 [0.45-0.96],0.029674633628932
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPT,Microtubule-associated protein tau,27083,307,1.24 [1.02-1.50],0.0325183016167143
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,28015,319,0.44 [0.26-0.72],0.001204480278135
Chapter VI Diseases of the nervous system,Parkinson's disease,MEP1B,Meprin A subunit beta,27768,318,0.92 [0.85-1.00],0.0455325396870585
Chapter VI Diseases of the nervous system,Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,28052,321,1.76 [1.22-2.54],0.0025767352531628
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP10,Stromelysin-2,27726,316,0.81 [0.68-0.97],0.0224204327371994
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,23837,144,0.81 [0.68-0.97],0.0189351886344925
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,27256,312,0.77 [0.63-0.93],0.0080921629946958
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC16,Mucin-16,27643,316,1.07 [1.01-1.13],0.0204628595593445
Chapter VI Diseases of the nervous system,Parkinson's disease,MYBPC1,"Myosin-binding protein C, slow-type",24201,146,1.29 [1.04-1.60],0.0229330579481506
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,27768,315,0.71 [0.57-0.88],0.0018426895741645
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM1,Myomesin-1,23418,144,0.62 [0.40-0.96],0.033294251364062
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM3,Myomesin-3,23688,140,1.24 [1.04-1.48],0.0143322688413423
Chapter VI Diseases of the nervous system,Parkinson's disease,MZT1,Mitotic-spindle organizing protein 1,27113,306,1.25 [1.04-1.50],0.0149657845641046
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,26994,306,1.82 [1.48-2.22],6.5380266737263935e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,24064,147,1.16 [1.04-1.30],0.0083849819209164
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,23105,133,0.58 [0.34-0.97],0.0386325760570714
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,27768,315,0.64 [0.42-0.98],0.0390367679094831
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,28105,319,0.38 [0.20-0.72],0.0030860811232542
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPB,Natriuretic peptides B,27256,312,1.11 [1.03-1.20],0.0069360943845451
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24145,145,1.57 [1.08-2.29],0.0187552314277069
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27768,318,1.13 [1.03-1.24],0.0088081187341191
Chapter VI Diseases of the nervous system,Parkinson's disease,OFD1,Oral-facial-digital syndrome 1 protein,23748,144,0.73 [0.53-0.99],0.0453001889225286
Chapter VI Diseases of the nervous system,Parkinson's disease,ORM1,Alpha-1-acid glycoprotein 1,24165,145,2.34 [1.09-5.01],0.0283646634862329
Chapter VI Diseases of the nervous system,Parkinson's disease,OXT,Oxytocin-neurophysin 1,28004,317,0.92 [0.85-1.00],0.0388426436088014
Chapter VI Diseases of the nervous system,Parkinson's disease,P4HB,Protein disulfide-isomerase,27641,309,0.74 [0.57-0.97],0.0299632026002825
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,23950,146,0.55 [0.33-0.93],0.0259294707022311
Chapter VI Diseases of the nervous system,Parkinson's disease,PAMR1,Inactive serine protease PAMR1,27768,315,0.68 [0.48-0.98],0.0393438434603701
Chapter VI Diseases of the nervous system,Parkinson's disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,24064,147,1.37 [1.04-1.82],0.0263150129165669
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,24213,146,0.37 [0.21-0.63],0.0003406347457676
Chapter VI Diseases of the nervous system,Parkinson's disease,PGF,Placenta growth factor,28052,321,1.71 [1.20-2.45],0.0031606802433595
Chapter VI Diseases of the nervous system,Parkinson's disease,PGM2,Phosphoglucomutase-2,23523,146,1.25 [1.02-1.54],0.0325243530821239
Chapter VI Diseases of the nervous system,Parkinson's disease,PLA2G1B,Phospholipase A2,28055,319,0.79 [0.63-0.98],0.0349830843050654
