Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24967,51,1.52 [1.02-2.25],0.0378146859539643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PALM2,Paralemmin-2,22139,48,1.82 [1.01-3.27],0.0470572329484881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PAXX,Protein PAXX,21729,48,1.78 [1.05-3.02],0.0322712953446604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PGM2,Phosphoglucomutase-2,21555,47,1.49 [1.12-1.98],0.0060023081055734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PHLDB1,Pleckstrin homology-like domain family B member 1,22077,48,1.79 [1.13-2.81],0.0123440179652837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25447,57,2.11 [1.05-4.24],0.0352230635642329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21729,48,0.65 [0.45-0.94],0.0228642082442655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PKD2,Polycystin-2,21480,47,1.64 [1.11-2.42],0.0129997529128121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PPM1B,Protein phosphatase 1B,21557,47,0.43 [0.20-0.94],0.0342030725975327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRG2,Bone marrow proteoglycan,22190,48,1.84 [1.16-2.92],0.0098996289005436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRG3,Proteoglycan 3,22190,48,1.80 [1.07-3.02],0.0271673753931847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24859,53,1.46 [1.04-2.05],0.0288817912054961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PYY,Peptide YY,21480,47,1.34 [1.05-1.71],0.0204851143964344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RBP5,Retinol-binding protein 5,25338,55,1.51 [1.05-2.16],0.0253572367223075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RLN2,Prorelaxin H2,21691,48,1.25 [1.01-1.54],0.0395501006004699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RNASE6,Ribonuclease K6,22045,49,1.89 [1.12-3.20],0.0167381692738827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24859,53,1.41 [1.05-1.89],0.0210967772538336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SAFB2,Scaffold attachment factor B2,22158,47,1.90 [1.04-3.49],0.036670697197485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SAT2,Thialysine N-epsilon-acetyltransferase,21783,48,1.48 [1.15-1.92],0.0027576382868157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCGB2A2,Mammaglobin-A,21480,47,1.94 [1.23-3.06],0.0041585782490748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SDHB,Succinate dehydrogenase,22077,48,1.49 [1.10-2.02],0.009765322566253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SERPINA5,Plasma serine protease inhibitor,21911,48,2.19 [1.20-3.99],0.0110264476586301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SHISA5,Protein shisa-5,22190,48,2.35 [1.30-4.25],0.0049074616383065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SIRPB1,Signal-regulatory protein beta-1,25419,57,1.69 [1.03-2.76],0.0373164204781105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLMAP,Sarcolemmal membrane-associated protein,22077,48,1.41 [1.04-1.90],0.0254415417042702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SMTN,Smoothelin,22097,48,1.31 [1.02-1.69],0.033066584748901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SPRR3,Small proline-rich protein 3,22139,48,1.59 [1.13-2.23],0.0072139456383133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SRPX,Sushi repeat-containing protein SRPX,22193,48,2.20 [1.00-4.83],0.049092126073681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX1B,Syntaxin-1B,21555,47,0.37 [0.14-0.96],0.0407661449694664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SYTL4,Synaptotagmin-like protein 4,22193,48,1.42 [1.02-1.98],0.035446090206958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TBC1D5,TBC1 domain family member 5,25404,56,1.33 [1.02-1.73],0.0338942456574834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TEK,Angiopoietin-1 receptor,25543,55,3.36 [1.19-9.46],0.0218018597317526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TFPI2,Tissue factor pathway inhibitor 2,25458,55,1.51 [1.01-2.27],0.0461877577866929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",THBD,Thrombomodulin,25438,55,2.24 [1.04-4.84],0.0399115371638465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",THSD1,Thrombospondin type-1 domain-containing protein 1,21388,47,0.34 [0.14-0.86],0.0220831358801289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21783,48,0.37 [0.15-0.87],0.0224691126425553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25538,56,1.99 [1.21-3.26],0.0065374304997787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TINAGL1,Tubulointerstitial nephritis antigen-like,25352,55,3.32 [1.21-9.11],0.0200251853022237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TMEM25,Transmembrane protein 25,22158,47,1.53 [1.02-2.29],0.0390937928822612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TRIM58,E3 ubiquitin-protein ligase TRIM58,22067,48,1.47 [1.08-2.01],0.0139036683451276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VCAM1,Vascular cell adhesion protein 1,25492,56,3.02 [1.44-6.34],0.0033902871777782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21480,47,0.34 [0.13-0.89],0.027342261949773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21729,48,1.54 [1.02-2.34],0.0420448422294749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",WASF3,Wiskott-Aldrich syndrome protein family member 3,24813,56,1.32 [1.00-1.75],0.0473004905406627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",XPNPEP2,Xaa-Pro aminopeptidase 2,25543,55,0.77 [0.59-1.00],0.0484183182575107
