Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CPE,Carboxypeptidase E,26666,41,0.50 [0.28-0.88],0.0168447489550799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CPM,Carboxypeptidase M,26739,40,0.33 [0.14-0.76],0.0089874097907456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,26454,39,1.95 [1.15-3.29],0.0127040905510727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST3,Cystatin-C,26692,42,2.62 [1.10-6.22],0.0293652005209732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL9,C-X-C motif chemokine 9,26775,42,1.41 [1.01-1.98],0.0439378101825554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,22390,35,0.52 [0.28-0.95],0.0330650911173641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCUN1D2,DCN1-like protein 2,22390,35,1.33 [1.00-1.77],0.0494920221955188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,26012,40,1.51 [1.06-2.14],0.0214403464166368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,26085,40,1.62 [1.13-2.33],0.009281662120363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,22397,38,1.56 [1.09-2.22],0.0147503536298919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLL1,Delta-like protein 1,26731,41,4.08 [1.93-8.64],0.0002311038463185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DPP4,Dipeptidyl peptidase 4,26122,42,0.33 [0.13-0.82],0.0164081276520681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DSC2,Desmocollin-2,26366,37,2.05 [1.06-3.94],0.0319577485174256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,EBI3_IL27,Interleukin-27,26816,41,2.66 [1.21-5.83],0.0144338040570282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENDOU,Poly(U)-specific endoribonuclease,21453,35,1.69 [1.01-2.82],0.0452030732787529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENO3,Beta-enolase,22626,36,0.39 [0.19-0.78],0.0078810340322111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENOPH1,Enolase-phosphatase E1,23100,38,0.47 [0.31-0.71],0.0003064853524374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22626,36,0.41 [0.18-0.94],0.0347323124479855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26012,40,0.56 [0.32-0.99],0.0472081793295184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26149,40,0.44 [0.21-0.93],0.0320340574501867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,26731,41,0.36 [0.14-0.94],0.0368329977440164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,F10,Coagulation factor X,23243,38,0.36 [0.15-0.86],0.0212598579760409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FAM3D,Protein FAM3D,23113,38,1.47 [1.02-2.12],0.0408882343677199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FBP1,"Fructose-1,6-bisphosphatase 1",26640,41,0.66 [0.45-0.96],0.0308634917892216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FES,Tyrosine-protein kinase Fes/Fps,26012,40,1.58 [1.02-2.43],0.0392093548310103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FETUB,Fetuin-B,26684,42,0.59 [0.36-0.97],0.0374555174250395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,23223,38,0.42 [0.22-0.79],0.0074103489847138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26454,39,0.36 [0.13-0.99],0.0478491264295285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GGT1,Glutathione hydrolase 1 proenzyme,26600,38,0.45 [0.23-0.91],0.0249192677021215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GH2,Growth hormone variant,26012,40,1.20 [1.06-1.36],0.0031513896863967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GID8,Glucose-induced degradation protein 8 homolog,23187,38,2.16 [1.42-3.28],0.0003122777093091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GOT1,"Aspartate aminotransferase, cytoplasmic",23223,38,0.45 [0.21-0.97],0.0423349589695943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23113,38,0.71 [0.51-1.00],0.0485660839957305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPNMB,Transmembrane glycoprotein NMB,25912,39,0.31 [0.13-0.71],0.0056983678149592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTA1,Glutathione S-transferase A1,26602,41,0.66 [0.46-0.96],0.0306885898534486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTA3,Glutathione S-transferase A3,26012,40,0.64 [0.42-0.97],0.0334844912571777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GZMH,Granzyme H,26149,40,1.34 [1.05-1.71],0.0200474419537218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,H2AP,Huntingtin-interacting protein M,22390,35,1.47 [1.03-2.09],0.0330298050823087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HDAC9,Histone deacetylase 9,22478,35,1.45 [1.08-1.94],0.0131972164530953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HMCN2,Hemicentin-2,22688,38,0.59 [0.35-0.99],0.0461059424077039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HMOX1,Heme oxygenase 1,26332,40,0.51 [0.27-0.95],0.0330170226689197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22567,38,2.44 [1.01-5.89],0.0465415872342855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23173,37,0.54 [0.33-0.88],0.014070608704061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23223,38,0.56 [0.32-0.98],0.0419962779941141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,26919,40,2.13 [1.34-3.37],0.0013515789001652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12A_IL12B,Interleukin-12,26517,40,1.53 [1.13-2.08],0.0064043949944234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12B,Interleukin-12 subunit beta,26917,41,1.95 [1.22-3.14],0.0056804881771798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,26103,42,2.17 [1.33-3.53],0.0017848565256064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,26103,42,2.30 [1.08-4.89],0.0308173399387151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL1RL2,Interleukin-1 receptor-like 2,26103,42,2.43 [1.17-5.04],0.0175745491680226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL22,Interleukin-22,23100,38,1.51 [1.06-2.15],0.0218336679844933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL2RG,Cytokine receptor common subunit gamma,23100,38,1.65 [1.14-2.39],0.0077001966071923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL7R,Interleukin-7 receptor subunit alpha,26642,39,0.57 [0.34-0.94],0.0293851040618541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IMMT,MICOS complex subunit MIC60,23100,38,1.83 [1.16-2.88],0.0089505798234477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,JUN,Transcription factor AP-1,26103,42,1.59 [1.18-2.14],0.0020756367602138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KHDC3L,KH domain-containing protein 3,22390,35,1.39 [1.02-1.88],0.0371477825512909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIT,Mast/stem cell growth factor receptor Kit,26684,42,0.35 [0.14-0.86],0.0214092401071466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK11,Kallikrein-11,26479,41,1.92 [1.01-3.66],0.0457915782677553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26917,41,2.31 [1.20-4.46],0.0121693592998988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRD1,Natural killer cells antigen CD94,26917,41,2.47 [1.41-4.33],0.0016580084920521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22567,38,1.77 [1.23-2.57],0.002285359107069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,23173,37,2.02 [1.20-3.41],0.008574625680268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT19,"Keratin, type I cytoskeletal 19",26552,41,1.52 [1.07-2.15],0.0179999334984416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LCN2,Neutrophil gelatinase-associated lipocalin,25818,41,2.01 [1.15-3.53],0.0141187240501668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LEFTY2,Left-right determination factor 2,26816,41,0.52 [0.30-0.92],0.0234866189530071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26103,42,1.89 [1.06-3.36],0.0298640129429224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LMOD2,Leiomodin-2,22478,35,0.46 [0.24-0.89],0.0209227808189254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,26103,42,0.43 [0.21-0.87],0.0194380098418534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22569,36,1.68 [1.05-2.68],0.0295170009059896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY6D,Lymphocyte antigen 6D,26515,42,1.95 [1.09-3.50],0.0240442363052759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LYAR,Cell growth-regulating nucleolar protein,26012,40,1.41 [1.04-1.92],0.0272607500327613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,23231,37,0.57 [0.34-0.96],0.0346201115090903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MCAM,Cell surface glycoprotein MUC18,26732,42,0.36 [0.16-0.80],0.0118635246279483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRC1,Macrophage mannose receptor 1,23243,38,2.71 [1.05-7.00],0.0390338550295334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",22567,38,2.45 [1.42-4.23],0.0013379176220731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSLN,Mesothelin,26473,40,1.94 [1.27-2.98],0.0023813403835154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSTN,Growth/differentiation factor 8,26149,40,0.54 [0.31-0.94],0.0294081073301161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MUC16,Mucin-16,26517,40,1.26 [1.05-1.51],0.0121303570864439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NBN,Nibrin,26103,42,1.39 [1.00-1.93],0.0466260066149915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23113,38,3.40 [1.51-7.64],0.0031012345257443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCS1,Neuronal calcium sensor 1,26862,41,0.33 [0.13-0.88],0.0264872659963689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NECTIN4,Nectin-4,26731,41,2.02 [1.01-4.05],0.0476285091748887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NPTX1,Neuronal pentraxin-1,26642,39,0.47 [0.22-1.00],0.0493176712614017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NRCAM,Neuronal cell adhesion molecule,26640,41,0.35 [0.13-0.98],0.0456835745153372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NT5E,5'-nucleotidase,26731,41,0.46 [0.26-0.80],0.0056618425204143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OMD,Osteomodulin,26775,42,0.51 [0.30-0.88],0.0147358336078588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PADI2,Protein-arginine deiminase type-2,26103,42,1.35 [1.00-1.81],0.0463166631828561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PDCD1,Programmed cell death protein 1,26821,41,2.06 [1.35-3.13],0.0007563734500507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PDCL2,Phosducin-like protein 2,22390,35,1.64 [1.17-2.31],0.0041865540019307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PI3,Elafin,26275,40,1.79 [1.21-2.65],0.0033755200853911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26642,39,2.18 [1.10-4.31],0.0260242452326986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26502,41,0.82 [0.71-0.94],0.0063804798300981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PMCH,Pro-MCH,22489,38,1.31 [1.07-1.59],0.0079093169707828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,22567,38,1.94 [1.29-2.92],0.0015623837122966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22569,36,1.98 [1.00-3.90],0.0492845145513418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRSS22,Brain-specific serine protease 4,22567,38,1.98 [1.28-3.06],0.0020651067684558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSAPL1,Proactivator polypeptide-like 1,23113,38,2.40 [1.40-4.12],0.0014473799547952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSPN,Persephin,26593,41,1.32 [1.01-1.73],0.0432489882291887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAB39B,Ras-related protein Rab-39B,22489,38,0.38 [0.18-0.80],0.0114819438996615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAC3,Ras-related C3 botulinum toxin substrate 3,22569,36,1.36 [1.00-1.84],0.0481303994012279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAD51,DNA repair protein RAD51 homolog 1,22792,38,1.52 [1.13-2.04],0.0052631436040734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RELT,Tumor necrosis factor receptor superfamily member 19L,26642,39,2.92 [1.23-6.93],0.0152022781725547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RGMA,Repulsive guidance molecule A,26868,40,0.38 [0.15-0.93],0.0333788832277818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASET2,Ribonuclease T2,26835,40,2.18 [1.07-4.42],0.0315163088008073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,22626,36,2.90 [1.53-5.49],0.0010844426851172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SAG,S-arrestin,22478,35,0.49 [0.25-0.97],0.0403468733736903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SCN3A,Sodium channel protein type 3 subunit alpha,22569,36,1.88 [1.21-2.92],0.0047485878929871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SELL,L-selectin,23277,38,4.05 [1.70-9.61],0.0015485241571724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SERPINA12,Serpin A12,25866,39,0.67 [0.47-0.96],0.030363940315223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SERPINH1,Serpin H1,22792,38,1.30 [1.03-1.66],0.0302818359178924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SFRP1,Secreted frizzled-related protein 1,26375,39,0.48 [0.25-0.96],0.0371087570950557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHISA5,Protein shisa-5,23223,38,2.52 [1.28-4.96],0.0076250494160049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLC39A5,Zinc transporter ZIP5,26593,41,1.46 [1.09-1.95],0.0114861163997871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SOD2,"Superoxide dismutase [Mn], mitochondrial",26642,39,0.39 [0.17-0.92],0.0308431326300363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,26642,39,2.20 [1.35-3.57],0.0014896067976629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,26593,41,1.47 [1.01-2.12],0.0436073719272734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,STC2,Stanniocalcin-2,26604,39,0.37 [0.15-0.92],0.0325144640986668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TGFBR1,TGF-beta receptor type-1,22567,38,2.33 [1.05-5.15],0.0364341539529144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TGFBR2,TGF-beta receptor type-2,26731,41,2.13 [1.09-4.18],0.0274724062707502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,THBS4,Thrombospondin-4,26639,42,0.52 [0.28-0.93],0.0282317647179829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22792,38,2.22 [1.29-3.81],0.0039622409083647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,23127,37,1.83 [1.01-3.31],0.0471295154042315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26862,41,2.25 [1.07-4.71],0.0319634553079065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26642,39,2.54 [1.12-5.75],0.0255426422770346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26642,39,1.61 [1.01-2.57],0.0465608787090595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26868,40,2.89 [1.12-7.48],0.0283340500549107
