Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE,Angiotensin-converting enzyme,18214,183,0.55 [0.33-0.93],0.0255852158990405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE2,Angiotensin-converting enzyme 2,20492,203,1.32 [1.06-1.66],0.0148377705573281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRD1,Adhesion G-protein coupled receptor D1,17841,182,0.67 [0.45-0.99],0.0455435302456571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE2,Adhesion G protein-coupled receptor E2,21016,211,0.60 [0.39-0.93],0.0213316864467634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE5,Adhesion G protein-coupled receptor E5,21060,210,0.59 [0.38-0.90],0.0139635653189047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,20909,210,0.55 [0.35-0.86],0.0094462701031096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADIPOQ,Adiponectin,18244,183,0.80 [0.65-0.98],0.0325839970395386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,17841,182,0.33 [0.16-0.68],0.0026033657573182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO1,Amphoterin-induced protein 1,17696,176,0.70 [0.49-0.99],0.042939367780735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOT,Angiomotin,17841,182,1.44 [1.04-1.99],0.0291459745532469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC3,Membrane primary amine oxidase,20969,211,0.63 [0.43-0.93],0.0197245966685518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ART3,Ecto-ADP-ribosyltransferase 3,20969,211,0.67 [0.46-0.97],0.0323230266239302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B2M,Beta-2-microglobulin,18244,183,1.37 [1.03-1.81],0.0307318095996389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17616,174,0.45 [0.21-0.95],0.0375443395969664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17724,180,0.64 [0.44-0.95],0.0256755777397492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20398,206,1.38 [1.16-1.65],0.0003473200023263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17650,176,0.71 [0.51-0.98],0.0381705658970375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BRD3,Bromodomain-containing protein 3,17616,174,0.67 [0.46-0.97],0.0342263402283585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA12,Carbonic anhydrase 12,20824,207,0.59 [0.40-0.88],0.0090182719695159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA6,Carbonic anhydrase 6,20842,207,0.75 [0.62-0.91],0.0040489878105337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA7,Carbonic anhydrase 7,17868,182,0.60 [0.38-0.96],0.0321566246549009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CAPN3,Calpain-3,18114,183,0.58 [0.36-0.93],0.0249104158302875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASQ2,Calsequestrin-2,17616,174,0.67 [0.46-0.99],0.0452049893935543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CBLN4,Cerebellin-4,21082,209,0.67 [0.46-0.99],0.0434733011289609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCAR2,Cell cycle and apoptosis regulator protein 2,18180,182,0.66 [0.46-0.94],0.0220168125915571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL17,C-C motif chemokine 17,20882,211,1.15 [1.01-1.31],0.0360412173287284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD200,OX-2 membrane glycoprotein,20870,206,0.58 [0.36-0.94],0.025562352637666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD209,CD209 antigen,20961,209,0.69 [0.50-0.94],0.0206764517371409
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD34,Hematopoietic progenitor cell antigen CD34,21015,208,0.55 [0.33-0.91],0.0199176593992943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD55,Complement decay-accelerating factor,20170,208,0.52 [0.31-0.86],0.0114665720120942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD83,CD83 antigen,20870,206,1.47 [1.03-2.10],0.0319269982763221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDA,Cytidine deaminase,18170,183,0.59 [0.43-0.81],0.001065514188052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDH23,Cadherin-23,18180,182,0.51 [0.29-0.90],0.0199420316051102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDK1,Cyclin-dependent kinase 1,17558,174,1.49 [1.03-2.17],0.0354839645083352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CELA2A,Chymotrypsin-like elastase family member 2A,18204,183,0.76 [0.60-0.96],0.0200117062279021
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHGA,Chromogranin-A,18204,183,1.15 [1.00-1.33],0.0460478814418894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC10A,C-type lectin domain family 10 member A,20762,204,0.58 [0.42-0.81],0.001489260846854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4A,C-type lectin domain family 4 member A,20870,206,0.53 [0.39-0.72],6.186267904501622e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4M,C-type lectin domain family 4 member M,18170,182,0.68 [0.51-0.91],0.0099630392936361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC5A,C-type lectin domain family 5 member A,20839,210,0.56 [0.36-0.87],0.0100010735531099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTN1,Contactin-1,21166,210,0.60 [0.39-0.91],0.0166748576189119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTN4,Contactin-4,20908,208,0.51 [0.31-0.85],0.0098579441081182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COMP,Cartilage oligomeric matrix protein,20652,210,0.64 [0.45-0.92],0.0158302610492382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CPB2,Carboxypeptidase B2,18202,183,1.89 [1.03-3.47],0.0394464929214304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20762,204,0.81 [0.65-1.00],0.0467016827534914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTAG1A_CTAG1B,Cancer/testis antigen 1,17835,182,0.68 [0.52-0.89],0.0049560467853212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTRL,Chymotrypsin-like protease CTRL-1,18180,182,0.79 [0.64-0.97],0.0253270061725759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIPK1C,Divergent protein kinase domain 1C,17696,176,0.57 [0.38-0.85],0.0065299291907352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIPK2B,Divergent protein kinase domain 2B,17841,182,0.40 [0.24-0.69],0.0009526730799402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK3,Dickkopf-related protein 3,21166,210,0.57 [0.38-0.87],0.0086607944295135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNER,Delta and Notch-like epidermal growth factor-related receptor,20875,211,0.47 [0.29-0.76],0.0021631296540797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP1,Dipeptidase 1,20722,204,0.77 [0.61-0.97],0.0262715299862879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP4,Dipeptidyl peptidase 4,20498,210,0.61 [0.41-0.93],0.0200819699712743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG2,Desmoglein-2,20908,208,0.59 [0.38-0.93],0.0241426892525508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,18188,182,0.64 [0.41-0.99],0.0472334504172181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18180,182,0.70 [0.51-0.96],0.0272917412236117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21124,211,1.13 [1.00-1.28],0.0489668406388554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENG,Endoglin,21166,210,0.46 [0.22-0.95],0.0362529601225617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17724,180,0.59 [0.40-0.86],0.0065062530742184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA4,Ephrin type-A receptor 4,17841,182,0.58 [0.35-0.95],0.0312031043938821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,20870,206,1.22 [1.06-1.40],0.0044456094715529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERC2,ERC protein 2,17696,176,0.78 [0.62-0.99],0.0417500881512529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERI1,3'-5' exoribonuclease 1,17868,182,0.62 [0.39-0.98],0.0407576664223046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F3,Tissue factor,20960,207,0.63 [0.40-0.99],0.0429059505678738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL2,Fc receptor-like protein 2,21031,211,0.73 [0.56-0.95],0.017970830587316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF12,Fibroblast growth factor 12,17688,177,0.51 [0.31-0.86],0.0107069151138188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLR3,Folate receptor gamma,20909,209,0.92 [0.86-1.00],0.0433254090259153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21083,208,0.72 [0.55-0.94],0.0153663634896508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21082,209,0.62 [0.39-0.99],0.0462574971879698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18204,183,0.56 [0.33-0.95],0.0317520438231639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GART,Trifunctional purine biosynthetic protein adenosine-3,18188,182,0.48 [0.25-0.90],0.0221016199526876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAS6,Growth arrest-specific protein 6,21021,210,0.61 [0.38-0.99],0.043545474271457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAST,Gastrin,18180,182,1.15 [1.05-1.27],0.003410990787042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF15,Growth/differentiation factor 15,21166,210,1.36 [1.09-1.69],0.0055965268062201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFRA3,GDNF family receptor alpha-3,20696,204,0.64 [0.41-1.00],0.0489741490528977
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFRAL,GDNF family receptor alpha-like,17613,175,0.77 [0.60-0.98],0.0307439302074274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GLO1,Lactoylglutathione lyase,20492,203,1.26 [1.03-1.54],0.0258807260190149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GOLGA3,Golgin subfamily A member 3,18188,182,1.23 [1.04-1.46],0.0162374035471136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSN,Gelsolin,18153,183,0.51 [0.35-0.73],0.0003270754682569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HEPH,Hephaestin,18204,183,0.58 [0.34-1.00],0.0488836837103192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HMCN2,Hemicentin-2,17805,182,0.76 [0.60-0.97],0.0261460854145376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20824,207,1.49 [1.09-2.04],0.0133115287900505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18180,182,1.29 [1.04-1.61],0.0213556962086039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNGR1,Interferon gamma receptor 1,21016,211,0.50 [0.27-0.91],0.0232594682214698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGF1R,Insulin-like growth factor 1 receptor,20824,207,0.55 [0.30-1.00],0.0495899357138705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL34,Interleukin-34,20342,197,0.68 [0.49-0.96],0.02645549295714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6R,Interleukin-6 receptor subunit alpha,20753,211,0.69 [0.48-0.99],0.0442361983931768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL7R,Interleukin-7 receptor subunit alpha,20908,208,0.77 [0.61-0.97],0.026181930779291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL9,Interleukin-9,17868,182,0.71 [0.52-0.98],0.0384730492841927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGA11,Integrin alpha-11,20870,206,0.60 [0.42-0.86],0.0048937480963587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGAM,Integrin alpha-M,20908,208,0.64 [0.43-0.95],0.027725036237949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,20862,211,0.52 [0.29-0.93],0.0280791792929634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB6,Integrin beta-6,20489,204,0.61 [0.41-0.93],0.021322707158306
