Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1733,49,1.62 [1.06-2.47],0.0260944522280698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,1513,38,2.91 [1.55-5.47],0.0009312881107664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOF,Apolipoprotein F,1511,38,0.41 [0.18-0.91],0.0280085430949101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOH,Beta-2-glycoprotein 1,1741,50,1.97 [1.04-3.72],0.0370211419746067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,1733,49,1.86 [1.21-2.88],0.0050606930791136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,1718,47,3.40 [1.76-6.56],0.0002697257646216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,1511,38,4.65 [2.00-10.77],0.0003432305168994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASPN,Asporin,1502,38,2.25 [1.18-4.29],0.014346901956814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1487,38,2.15 [1.08-4.27],0.0297353392707282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,1513,38,2.57 [1.23-5.36],0.012183849979103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1469,38,4.00 [1.80-8.91],0.0006836226546176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,1682,45,1.60 [1.16-2.22],0.0044868712766554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAM,Basal cell adhesion molecule,1741,50,2.88 [1.13-7.33],0.0261124708126068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMP10,Bone morphogenetic protein 10,1479,37,7.84 [2.75-22.34],0.0001178580265819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,1479,37,4.99 [1.48-16.91],0.0097458230631279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BOC,Brother of CDO,1701,48,2.95 [1.02-8.50],0.0452381034180111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,1749,50,3.70 [1.35-10.17],0.011058410263675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,1738,49,3.67 [2.00-6.71],2.4611294251847167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,1726,49,2.14 [1.14-4.02],0.0177143218579797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1GALT1C1,C1GALT1-specific chaperone 1,1448,37,3.58 [1.56-8.22],0.0026315865260561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1743,49,1.67 [1.01-2.75],0.0446575214466123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,1506,38,1.78 [1.03-3.10],0.0392561815777699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,1733,49,3.03 [2.13-4.31],7.288860695101504e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA4,Carbonic anhydrase 4,1753,50,2.60 [1.10-6.17],0.0302239351830086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,1733,49,2.29 [1.36-3.85],0.0018507808523271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,1670,45,2.49 [1.21-5.15],0.0134963478218238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,1735,50,1.36 [1.03-1.80],0.0289409243434602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLN4,Cerebellin-4,1751,50,0.35 [0.17-0.70],0.0029749255891106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC80,Coiled-coil domain-containing protein 80,1735,50,2.01 [1.18-3.40],0.009676448791816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,1736,48,2.47 [1.42-4.30],0.0013707865863123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,1753,50,1.99 [1.25-3.16],0.0035342623437123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL16,C-C motif chemokine 16,1753,50,1.69 [1.08-2.65],0.0223217596700571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,1751,50,2.27 [1.35-3.81],0.0019540672220689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,1726,49,1.31 [1.03-1.67],0.0259856830238798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,1745,50,3.28 [1.99-5.41],3.3555374233456667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,1751,50,2.42 [1.42-4.12],0.0011453902486198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,1741,50,3.05 [1.85-5.04],1.2998340911257011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,1751,50,2.02 [1.25-3.26],0.0039398709803267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,1741,50,1.51 [1.05-2.15],0.0246274254044835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,1710,49,2.57 [1.45-4.57],0.0012505861153635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,1741,50,3.05 [1.99-4.66],2.730361118556368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,1726,49,3.24 [1.94-5.41],7.626223405304471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,1748,49,3.63 [1.90-6.93],9.484686037623414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,1744,50,2.04 [1.21-3.45],0.0076311205238041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,1741,50,2.67 [1.52-4.70],0.000616231680978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,1733,49,3.43 [1.84-6.37],9.987463294181751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1733,49,2.54 [1.33-4.84],0.0047519155496747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,1749,50,2.44 [1.24-4.80],0.010155996769783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,1669,47,3.42 [1.63-7.19],0.0011328656434273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,1670,50,3.55 [1.63-7.72],0.0014116249275146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,1748,49,3.96 [2.13-7.39],1.4739012950186697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1751,50,1.67 [1.05-2.66],0.031513540614686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,1502,38,2.44 [1.21-4.91],0.0122271661073208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,1726,49,2.24 [1.23-4.10],0.0084817278610807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,1667,42,2.19 [1.04-4.60],0.0386595975186645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,1667,47,1.94 [1.28-2.94],0.0016926318590861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH15,Cadherin-15,1744,49,1.66 [1.19-2.32],0.002910960047597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,1748,49,2.39 [1.35-4.24],0.0028565575607181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDNF,Cerebral dopamine neurotrophic factor,1733,49,2.31 [1.19-4.50],0.0136185855270072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,1730,49,3.24 [1.31-7.97],0.0106472564412503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDSN,Corneodesmosin,1742,50,1.86 [1.10-3.14],0.0207903700177535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,1483,38,1.33 [1.00-1.77],0.0471616754935046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEBPB,CCAAT/enhancer-binding protein beta,1701,48,0.41 [0.19-0.86],0.0177263228486038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1479,37,2.82 [1.07-7.43],0.0365375524495455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP350,Centrosome-associated protein 350,1449,38,1.57 [1.07-2.28],0.0196380934308702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,1733,49,1.86 [1.27-2.72],0.001418097531225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFC1,Cryptic protein,1682,45,1.57 [1.06-2.31],0.0236414831493267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1735,50,3.08 [2.02-4.69],1.873332043643526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAD,Chondroadherin,1479,37,0.53 [0.31-0.91],0.0206278009242746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1497,38,2.94 [1.66-5.22],0.0002317298100768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD6,MICOS complex subunit MIC25,1498,38,2.03 [1.05-3.94],0.035718156471877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,1508,38,1.30 [1.05-1.60],0.0169961455392546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,1741,49,2.48 [1.60-3.84],4.963852590140754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,1690,47,1.64 [1.25-2.16],0.0003742177078595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,1733,49,3.43 [1.72-6.83],0.0004741991888081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,1745,50,3.85 [2.19-6.78],3.0271303737463565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,1508,38,1.81 [1.21-2.72],0.0040345725103908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,1718,47,2.76 [1.32-5.77],0.0070216578933309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,1741,50,3.23 [1.64-6.38],0.0007168291769065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC3B,Tetranectin,1472,36,0.26 [0.09-0.77],0.0149822628832114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4A,C-type lectin domain family 4 member A,1726,49,0.47 [0.24-0.93],0.0309462997900147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC5A,C-type lectin domain family 5 member A,1731,50,2.52 [1.15-5.53],0.0209859851808262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,1751,50,2.14 [1.27-3.62],0.0043732956006157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,1751,50,8.07 [3.15-20.66],1.364182291580726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLPS,Colipase,1739,50,0.74 [0.55-1.00],0.0491863440966938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN1,Calsyntenin-1,1670,45,0.53 [0.30-0.94],0.0309226521277866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN5,Contactin-5,1732,49,0.39 [0.20-0.76],0.0053471209958023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,1734,48,8.44 [3.51-20.29],1.8680940700422911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL24A1,Collagen alpha-1(XXIV) chain,1487,38,2.28 [1.27-4.11],0.0059796014239083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,1735,50,1.79 [1.07-2.99],0.0265893803291001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A4,Collagen alpha-4(IV) chain,1479,38,0.53 [0.33-0.86],0.0096347444743509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,1753,50,3.94 [2.44-6.35],2.087767734352021e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,1726,49,5.65 [2.85-11.22],7.373119937555236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPM,Carboxypeptidase M,1739,49,2.04 [1.04-3.97],0.0371773428420514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD1,Protein disulfide isomerase CRELD1,1479,37,2.06 [1.03-4.11],0.040596758886557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRH,Corticoliberin,1678,45,0.73 [0.53-1.00],0.0482993481386632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,1718,47,2.11 [1.25-3.54],0.0050840076334963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,1738,49,2.55 [1.18-5.54],0.0178422395829031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST1,Cystatin-SN,1323,30,0.66 [0.45-0.96],0.0284649165491251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,1736,49,3.61 [1.92-6.79],7.030861532850263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSTB,Cystatin-B,1708,50,1.87 [1.09-3.20],0.0232983084145591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRC,Chymotrypsin-C,1726,49,0.67 [0.49-0.91],0.0095779019151714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRL,Chymotrypsin-like protease CTRL-1,1497,38,0.62 [0.42-0.92],0.0176617908855126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSE,Cathepsin E,1479,37,1.95 [1.15-3.30],0.0125215868826394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSF,Cathepsin F,1741,50,2.63 [1.54-4.47],0.0003765033931737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSS,Cathepsin S,1353,41,3.94 [1.14-13.67],0.0306944026300283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSZ,Cathepsin Z,1738,49,4.01 [2.01-8.01],8.217941176979093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,1718,47,2.94 [1.63-5.31],0.0003368308951908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL11,C-X-C motif chemokine 11,1748,49,1.34 [1.01-1.78],0.0412612622136328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL16,C-X-C motif chemokine 16,1750,50,3.10 [1.31-7.37],0.0103288466385962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL8,Interleukin-8,1721,50,1.37 [1.05-1.77],0.0187186675949047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL9,C-X-C motif chemokine 9,1738,49,1.51 [1.14-2.01],0.0046763452552652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1741,50,2.99 [1.64-5.48],0.0003759279042482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCN,Decorin,1701,48,5.15 [2.03-13.11],0.000579265158211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",1733,49,1.82 [1.09-3.03],0.0219759071645579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX25,ATP-dependent RNA helicase DDX25,1465,37,1.62 [1.07-2.45],0.0218645494618401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX53,Probable ATP-dependent RNA helicase DDX53,1465,37,0.37 [0.16-0.88],0.0234232779898143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DEFB116,Beta-defensin 116,1441,37,1.35 [1.03-1.77],0.030485124210986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DGCR6,Protein DGCR6,1441,37,1.75 [1.07-2.86],0.0258675690251441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK4,Dickkopf-related protein 4,1717,47,2.85 [1.91-4.25],2.812567584583705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,1741,50,3.27 [1.75-6.11],0.0001970567053471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DMP1,Dentin matrix acidic phosphoprotein 1,1469,38,0.55 [0.38-0.81],0.0022956642224912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DOC2B,Double C2-like domain-containing protein beta,1465,37,0.37 [0.15-0.89],0.0269018706185765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1733,49,3.18 [1.66-6.12],0.0005082482584186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DRAXIN,Draxin,1718,47,2.07 [1.19-3.63],0.0106007627477898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,1722,49,2.10 [1.42-3.11],0.0002207418582979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSG4,Desmoglein-4,1725,49,0.38 [0.23-0.61],5.940250518741509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1751,50,3.49 [2.29-5.31],5.950406719782148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDN1,Endothelin-1,1469,38,3.48 [1.33-9.08],0.0110284631094118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1487,38,3.36 [1.49-7.59],0.0034825295482492
